3788 7.27285
152761 159139 144786
155262 151809 150480
155061 142153 166764
174141 149244 142032
164495 148654 151269
173816 146702 145577
153903 148298 162342
171156 151634 144590
155833 151751 157191
139977 157766 160629
146291 156470 147754
158773 148317 151454
146233 153574 169112
153110 142796 180080
158083 134084 152557
153774 153557 151077
153863 149545 160309
157873 142139 167411
177577 162860 139095
146337 166940 140805
147374 150631 169000
164314 160068 141494
154708 145724 161647
165250 136832 146420
150674 151158 165316
145470 167798 150116
148019 152954 162265
143612 156522 166196
152254 145899 163026
