4621 74.1142
328408 285105 294792
333951 279605 323051
319663 309285 279587
317449 310166 285986
312943 311283 290564
304400 288455 319707
313069 288491 304775
322578 334651 270081
292136 339237 302273
307790 296413 294537
323050 331246 266222
334786 283261 302200
291822 315388 309374
312931 333245 279079
336094 277973 333557
303123 296465 317990
300450 305534 309878
326981 309240 283351
291886 309659 322043
308157 290429 316018
307644 294272 309134
321353 285159 306754
291411 317314 309131
307531 305878 291423
314462 302132 286682
314641 335358 278943
320756 292753 302320
303260 299239 307530
306878 298987 305745
308017 333349 279309
346937 283607 300080
286803 324316 316575
302841 314167 286564
286843 307946 326189
336985 277996 328494
323907 295204 289383
293222 313337 291723
288866 331173 309588
347350 284949 296564
302954 337232 275123
314661 293438 300941
317119 299387 291320
309975 320791 284226
313152 322767 281387
294371 301829 315830
322989 289040 289721
305204 300932 303033
309349 317251 285478
299412 325773 290323
290636 326940 315085
317802 295408 291258
333778 295946 286206
347648 335961 266140
295201 315262 290905
328837 297158 283535
317321 311647 286490
295574 308893 291486
343095 307804 273638
307906 304732 291750
336510 300641 281408
292278 329326 308778
350488 320722 265577
323244 310403 272440
316241 312330 285753
307973 322003 283359
304027 304407 297306
294278 295067 329286
334562 301585 278756
303437 325551 280668
340413 329572 268092
336386 278193 323952
288053 327259 311328
292455 305764 310688
341217 291652 288583
320169 293488 299853
299491 299119 315050
322252 304838 283682
340053 294665 275769
323853 328056 269211
291725 315037 320186
310384 303682 291900
298225 352520 290481
318952 309654 282153
323548 302130 285773
349153 283994 298663
311906 314348 282502
312964 313625 287695
285391 330509 317981
311608 313759 288564
321471 295000 297106
316244 313982 271987
289148 339401 297572
329867 301607 282826
348847 313485 272404
308503 280760 306890
