73770 267.247
129972 140640 127832
128289 133343 131414
128541 130601 133282
141640 112959 158033
162116 116459 157300
137534 119665 135008
118603 145413 125644
112076 155675 139441
126805 136143 131971
124529 117043 139316
136137 132241 115875
130258 127869 121299
140179 124559 126447
141430 118210 124818
135792 125774 132922
122453 143328 131268
146414 117010 152504
124975 153189 125043
126105 122276 136229
124640 129815 138089
125070 141493 131010
116002 133113 133927
133989 121472 136930
121897 132775 137787
133048 137475 118535
128175 131620 132600
125346 141354 119121
121994 128913 139886
129556 125048 135123
