1266 99.0957
777215 562834 681396
738757 543692 727812
694287 677112 542291
647259 602896 766194
607013 733560 574877
574640 690547 673744
702218 550524 687676
764475 571554 662956
701758 558011 688298
775122 568843 663996
752792 579785 646726
723651 546023 683851
769606 565461 665390
757457 575141 654072
652546 595875 761123
605331 727914 579812
595298 719206 588251
759299 564992 674448
610146 724030 567559
740867 544132 727482
655422 595502 762273
639377 627603 736328
710027 657270 549459
744323 584216 651219
768940 573379 662616
636163 624690 756624
734140 567312 673565
731284 563261 676593
707618 637503 586742
580382 716296 622614
706197 607334 628043
589883 711367 600926
676361 598494 706320
725351 574038 677154
669418 591551 742812
660459 593146 753559
656740 601809 741538
638262 664498 614313
651551 611020 718910
607667 726914 574580
654768 610095 731015
604994 712598 580473
582094 679549 686493
690809 578678 693223
649939 600731 749985
615134 708774 578522
728013 631297 588151
585093 724444 615273
668092 614173 698721
578459 680982 677491
635474 634781 739269
654132 602261 734308
576119 682593 678209
750428 576059 671527
647936 658458 612263
669904 589972 748681
748861 577254 646927
656220 653109 633191
720841 560287 683302
732858 620595 620016
575609 692249 669406
662918 616975 703020
687808 660836 546759
736158 544972 728855
744896 581566 646004
665306 594338 746212
594001 672345 692175
679595 572784 714629
605519 707289 580955
641834 655739 635815
687577 576827 705065
678100 578349 711973
668764 677463 555946
627494 657294 640342
739739 544584 725910
661989 619531 708134
668116 599506 718983
657268 594709 740240
628664 705867 569208
583751 679747 676342
663825 605268 723898
682386 586310 701591
636745 669622 610575
699936 674981 542761
650268 648698 642634
719105 597094 662632
676808 564285 729601
699986 657496 551164
675539 570162 732772
642220 633714 688146
684401 584817 697206
688974 632329 599165
667080 618686 696185
630999 643191 684255
672916 648279 608907
671917 589529 722082
660962 590989 754273
591734 696191 618440
623486 710524 570468
732102 628170 597163
685482 658759 554465
624105 699253 571416
671074 594627 716444
747640 561493 683240
693510 582675 690143
718140 594624 663516
575035 682139 679709
645189 688033 576339
599628 672417 668898
665593 588395 750804
704881 630526 605119
705894 612592 663659
686610 580021 700038
584016 681815 675355
691693 629536 628343
604087 714569 579927
589094 697310 604293
682766 667169 545155
634028 647553 658200
694842 602637 685889
658510 610219 719880
651516 618481 721493
603612 713857 583129
750288 576096 649678
736886 635935 587067
693872 568278 690069
609012 706210 578865
620193 697075 583883
688757 578939 698470
701680 638070 597835
673729 671534 564205
637527 668234 602503
649458 596047 755770
619235 667211 625725
716905 575335 673485
682949 636319 611295
678103 587080 695854
