636 37.4858
1.59919e+06 1.53171e+06 1.56186e+06
1.56904e+06 1.54269e+06 1.57832e+06
1.58488e+06 1.51514e+06 1.6349e+06
1.55529e+06 1.58216e+06 1.5538e+06
1.67222e+06 1.53215e+06 1.55464e+06
1.59723e+06 1.50811e+06 1.58531e+06
1.54224e+06 1.55021e+06 1.62803e+06
1.61304e+06 1.60149e+06 1.50553e+06
1.58865e+06 1.51773e+06 1.6187e+06
1.55005e+06 1.58443e+06 1.56614e+06
1.55366e+06 1.60781e+06 1.54172e+06
1.55591e+06 1.57058e+06 1.5592e+06
1.57036e+06 1.59379e+06 1.54437e+06
1.63981e+06 1.55683e+06 1.5322e+06
1.55992e+06 1.56664e+06 1.57083e+06
1.57645e+06 1.57197e+06 1.52061e+06
1.56452e+06 1.56489e+06 1.55664e+06
1.56884e+06 1.53602e+06 1.59115e+06
1.58382e+06 1.53069e+06 1.59215e+06
1.5681e+06 1.53618e+06 1.58628e+06
1.63213e+06 1.50269e+06 1.61699e+06
1.51244e+06 1.58475e+06 1.5979e+06
1.61975e+06 1.50621e+06 1.60551e+06
1.59595e+06 1.53805e+06 1.57261e+06
1.63786e+06 1.504e+06 1.61618e+06
1.5505e+06 1.55122e+06 1.60733e+06
1.58258e+06 1.52147e+06 1.60528e+06
1.53424e+06 1.55855e+06 1.62815e+06
1.63046e+06 1.53695e+06 1.55433e+06
1.51976e+06 1.56099e+06 1.62281e+06
1.55167e+06 1.55777e+06 1.57198e+06
1.57091e+06 1.52965e+06 1.59907e+06
1.57859e+06 1.53113e+06 1.5985e+06
1.53994e+06 1.55358e+06 1.62569e+06
1.5724e+06 1.56033e+06 1.54785e+06
1.62188e+06 1.55189e+06 1.53504e+06
1.60509e+06 1.53005e+06 1.56334e+06
1.58558e+06 1.54209e+06 1.54051e+06
1.561e+06 1.54419e+06 1.58549e+06
1.60559e+06 1.52586e+06 1.58496e+06
1.56554e+06 1.52228e+06 1.61527e+06
1.56691e+06 1.54074e+06 1.60613e+06
1.59569e+06 1.52881e+06 1.59076e+06
1.57803e+06 1.5195e+06 1.62921e+06
1.60812e+06 1.56451e+06 1.53364e+06
1.67153e+06 1.52545e+06 1.56009e+06
1.63763e+06 1.50585e+06 1.6112e+06
1.52208e+06 1.59534e+06 1.54886e+06
1.55611e+06 1.57635e+06 1.54498e+06
1.54276e+06 1.52621e+06 1.61172e+06
1.5743e+06 1.51041e+06 1.65837e+06
1.62992e+06 1.54198e+06 1.55592e+06
1.54174e+06 1.55469e+06 1.59109e+06
1.59709e+06 1.53052e+06 1.58102e+06
1.5677e+06 1.54634e+06 1.5683e+06
1.57538e+06 1.53284e+06 1.57958e+06
1.57226e+06 1.59911e+06 1.54106e+06
1.56702e+06 1.54334e+06 1.60476e+06
1.56428e+06 1.53675e+06 1.60827e+06
1.56841e+06 1.56999e+06 1.55331e+06
1.58257e+06 1.54536e+06 1.57244e+06
1.56918e+06 1.56638e+06 1.55648e+06
1.65496e+06 1.58909e+06 1.51675e+06
1.58049e+06 1.53666e+06 1.57423e+06
1.62037e+06 1.54007e+06 1.55857e+06
1.60371e+06 1.55881e+06 1.53505e+06
1.63703e+06 1.52032e+06 1.58338e+06
1.56917e+06 1.52267e+06 1.60656e+06
1.53189e+06 1.57308e+06 1.60041e+06
1.56018e+06 1.55002e+06 1.59969e+06
1.6032e+06 1.49485e+06 1.62036e+06
1.54885e+06 1.59441e+06 1.56709e+06
1.56947e+06 1.56451e+06 1.56605e+06
1.56097e+06 1.55466e+06 1.59951e+06
1.58814e+06 1.56634e+06 1.52263e+06
1.60188e+06 1.52763e+06 1.56829e+06
1.53494e+06 1.56075e+06 1.61536e+06
1.58612e+06 1.52909e+06 1.60487e+06
1.53886e+06 1.57146e+06 1.56846e+06
1.64994e+06 1.49969e+06 1.61646e+06
1.55559e+06 1.54443e+06 1.60741e+06
1.60789e+06 1.52038e+06 1.56551e+06
