10036 199.372
294410 322001 305072
317594 299562 291882
331839 294305 273625
311370 300698 283545
296276 335563 285156
294680 312170 290793
296842 308516 285759
325974 308912 276973
335503 284258 307260
355538 318729 263640
288236 323253 300766
309904 301536 294254
338072 326722 269131
310296 308661 282137
280248 325724 323770
326302 337672 265143
305254 298672 300813
319445 285360 298478
338419 322536 271451
304386 339979 282132
295633 299401 317531
306980 325917 280498
326847 313998 272284
308805 303305 298309
319681 310605 277356
341318 277209 302210
289896 313543 328413
308100 301852 299174
311860 290412 304649
319198 308111 281060
302136 300112 313875
339544 313186 268251
332745 291088 277879
338545 282420 310665
323298 287097 289138
290094 323353 297872
289908 310503 323643
292119 328883 297096
328026 301021 280639
291243 322832 305133
330684 284050 310328
317976 278126 333561
307925 303770 288761
302803 317508 282329
345010 318951 266567
329828 293726 284543
311250 325534 269895
303420 291004 310443
300939 303706 294792
318730 289356 306314
334472 277367 319309
302353 299630 313134
303371 295343 317860
282378 314564 307969
305612 289903 323024
328535 285530 292406
290150 309071 308471
305064 314836 284342
328975 323658 272098
313648 315558 273906
349895 273938 316465
282646 337232 292871
301159 294251 318488
333718 284272 300061
294043 306563 317101
330272 281711 311951
302025 303251 311058
312983 324783 277729
292667 314711 307181
301726 301504 314018
289678 326542 298229
331286 277656 322974
329995 328056 269403
299140 332172 283379
308439 309836 284647
317176 280426 313974
311060 292729 293381
305680 286028 307188
298536 304167 314396
333368 332165 266395
341005 309476 271339
319544 314408 275695
294655 312622 303725
305715 340233 280166
337910 285457 297819
