765 21.2659
764522 801207 758772
759165 784622 769006
786455 768313 762081
774630 795397 761327
744711 798840 797896
777125 799355 757969
793255 757261 765584
829086 750610 751568
758047 770210 813943
761618 775536 774017
782509 802405 748341
794612 831871 734190
762150 755746 787258
755233 817043 773116
775516 769783 782833
748406 794007 804394
771280 774506 773561
796119 753322 771712
772480 755321 791652
774236 769134 787038
786436 745229 783235
775711 771378 778658
763383 801683 749764
750805 809417 785094
768234 809995 747697
780261 804469 749675
757845 797586 764495
807832 802225 733377
775893 765180 763547
758733 815057 761196
771567 782445 767735
803308 771929 734378
786374 790242 753246
783549 788273 754994
780656 786522 756466
750575 846699 785718
832326 729180 810245
780893 799926 750012
778254 755971 775959
793401 808483 740848
846891 726909 807523
799103 818830 740073
785125 750989 835663
744714 795119 800217
784731 795670 754249
808078 793516 727762
815215 770501 734766
778153 772369 762695
768779 754180 807676
785203 747769 795247
774120 772678 782971
770997 795699 762569
789662 755481 774960
805663 807263 733728
787178 792724 749312
750943 771381 785977
860957 752651 751432
800947 736492 822185
796546 748859 765591
804682 731033 779353
803370 750712 762239
785949 779517 754792
744265 812187 802850
777053 794944 762054
779584 762185 764825
787909 760138 744936
787183 742521 815214
842114 802106 727645
748593 788365 814260
775078 751372 782902
787059 743768 825018
795016 738608 790158
789221 737780 796060
775303 774431 762966
755458 796277 771408
771028 751482 804934
780989 777956 757568
786205 748538 784111
779010 805390 748588
809761 729468 786038
784573 786111 756361
791633 743640 787923
808401 730176 755385
747782 805436 787764
768457 788327 767736
787436 768625 750396
822383 766830 741568
808941 751057 752110
