627 1.81035
313259 292106 318495
320644 323426 297481
317081 314369 315663
340416 321058 291878
338221 304198 297689
316357 342678 299502
313064 315616 314756
319384 312580 315548
309707 339346 302118
317483 337849 302305
321872 318780 300518
326335 312690 293014
315956 330505 304557
305438 322633 310235
314989 317869 310407
341188 323955 286690
332437 349081 292283
303217 343926 304192
340266 328176 290791
318284 324678 300940
319688 323053 302636
304827 324086 314155
324794 299418 299819
321017 327853 295341
327341 351578 292055
338651 339435 280872
314805 324850 307006
