6843 365.715
751392 772559 756952
791647 740070 787860
774398 764178 763728
749723 767798 854666
785897 742129 794310
775648 756229 777421
837011 738077 769821
804107 754424 759663
772977 793044 752601
815789 741549 774749
779030 758069 771248
814243 781186 738082
845900 785689 729676
744561 775603 817895
747933 779737 791839
800054 764831 742825
768418 777076 756822
775458 746989 793726
804524 760481 756673
743670 792322 806380
798995 748209 775996
751000 759206 840885
807731 761868 750177
771337 755573 794176
838553 809184 726658
764006 837299 743539
751172 778061 789673
812726 753103 758222
826103 815123 724841
802110 732514 792126
762900 793099 755919
770817 807491 751411
766036 768233 759662
832021 745006 752117
810540 770422 739249
764857 821817 749579
812062 755343 755906
769163 805140 752664
778045 755927 776347
773871 754914 798242
805622 734416 786647
780952 748621 793656
788268 739459 809599
774828 779093 748599
777556 763520 756035
753062 770093 806074
817008 735905 769852
787868 791243 731885
756056 750566 799976
817440 807612 727031
784392 751724 762411
774445 807476 741847
788359 821365 724005
763733 828095 753872
806369 746289 780778
805599 753181 759601
813568 783537 737814
796350 762249 750052
737354 780577 814396
764644 757501 793412
778264 759878 771071
772876 813822 747928
748217 819247 756836
748456 768162 826056
732976 828422 824331
802258 749784 769141
809234 744906 777656
769095 786042 752765
755767 808812 755084
741897 810913 771687
776167 765867 739616
819000 758413 750700
771928 767999 772141
812767 818996 728646
782092 759309 768982
769182 767381 777704
775073 762463 772880
802048 801270 730100
814811 749425 766737
756557 767217 796242
763092 761743 794654
837851 770575 738899
787447 783971 735860
735610 795807 772393
777366 751092 778962
802334 723606 812147
807620 746096 779767
774016 765624 775422
783486 744206 794418
807201 791736 730642
767781 762167 785983
816757 740938 784385
828277 734445 784738
800424 760741 756928
780323 808272 739003
761997 750287 822025
768442 819243 746940
773420 767992 772594
797701 751257 763626
746980 792458 800347
825947 730084 805726
768873 756686 777817
816064 732156 787702
746992 782975 774179
764004 740050 809001
823847 748884 761969
783866 763432 758568
827700 733405 786885
766304 767691 783509
770120 756436 794018
747326 772743 819498
764498 814491 751972
749535 788820 763222
809943 749088 773991
805070 755833 750872
804065 741850 787525
764254 772415 776355
840667 733752 778169
761509 768016 778604
811334 748465 775056
787426 821242 733390
785627 741346 795477
823307 773508 732953
791446 731140 797550
793203 742619 781148
773040 780151 752915
772840 796937 752489
779400 757523 772644
747057 777640 813341
786958 744076 783574
