3964 60.2715
332678 252467 262521
301767 269470 248344
288227 306329 215608
298973 301871 203452
286847 308061 225144
303176 285338 206065
276784 310490 254571
319974 271213 210460
299986 268541 268981
284425 322459 212548
287901 287810 233144
294406 279549 239295
283299 306912 239806
296938 298144 209230
338322 274472 203417
295164 275922 235840
303320 277023 225950
287543 295961 244161
304908 279719 219969
278389 326996 226533
322217 312439 186771
302365 292856 203734
287353 306987 223672
310483 263099 238815
289056 293572 217939
288523 302679 217861
293222 306964 207676
300773 272735 237386
285874 284592 265858
316966 277437 209443
337717 262089 231139
313829 261606 257071
303251 282765 200752
300836 287844 205585
282480 302336 247005
283963 314220 226636
307309 274315 229770
279364 302947 251354
298423 279216 220104
330423 273004 206598
315900 274107 213451
328424 283841 197195
298808 292731 209067
306489 275962 229307
321285 277462 197970
307903 319754 186880
284581 298380 255782
296829 307146 202261
331284 260126 250406
322346 261894 257023
316135 279427 206934
292498 310533 205431
342319 301826 185610
288111 298247 224108
314020 266047 232565
294552 287907 214040
299630 319812 196696
315614 278167 212138
288752 294248 219374
284894 297107 233631
312805 312908 189268
318478 313992 185271
325978 299235 187861
294939 306866 202943
286948 295017 253421
303224 309430 199436
308950 274788 214482
289572 287637 247982
310981 269239 236123
293793 305045 214147
338150 279468 194047
293908 268691 249991
328628 312442 184550
319714 262801 225288
314002 277164 213935
304486 301438 200175
309021 270858 222643
313101 267198 233401
307169 271055 235027
307600 272233 226700
313506 258361 269277
313610 273146 219107
322574 305934 186888
287433 293299 256392
290327 314422 204685
338704 260478 223846
317434 267717 211041
316410 274103 209546
343849 282381 192467
285651 311421 231234
333284 265068 221266
286871 321565 223342
317432 312907 188009
341214 317740 179633
294240 303697 204619
320215 285799 195442
307042 265746 243682
269047 321408 237270
326547 289553 193921
301655 272829 230640
314382 280845 207624
310453 273826 218534
312032 323233 184945
298552 296373 210945
290212 283623 221788
282319 321023 232177
310995 319276 189643
317108 296013 191519
304591 292295 192209
312156 315539 190082
292497 307633 205692
326030 274452 204784
332417 310455 181669
293964 289772 212034
303516 275848 229363
301287 302958 201481
309866 300793 190237
302583 301596 199849
328228 314752 184293
302391 311386 193841
330148 272478 209428
332493 284489 189426
335994 282252 196639
309625 269711 237543
321709 315027 183602
284705 302818 242451
329771 330336 179336
288747 310157 207090
292686 281460 240545
295327 286885 217030
299431 320245 189613
305810 277719 212238
287062 303388 228849
285198 341320 207928
288073 280549 258736
320668 287384 194638
306857 277502 219736
288003 307019 211329
321918 336916 181841
334792 327655 180844
309516 283973 196005
295139 281735 226198
321607 299264 188408
321893 271769 209526
297051 305707 199789
315128 289133 193953
310378 319714 187785
301290 286577 212948
326723 287355 185697
321036 280592 206692
288362 288829 223702
294273 311652 199448
326634 271130 209987
287575 321526 187251
302660 311489 190103
300479 310215 198401
285957 321822 217922
299534 283699 215635
320765 293572 191010
314386 266313 220764
327917 283904 192278
317911 275933 207654
345480 298221 185374
314158 280951 202904
320100 324869 184796
277798 319905 234488
313462 279749 211464
290827 316556 203146
331751 277161 198270
316610 321580 186060
302258 280299 209024
299319 297451 201620
299627 282502 217815
283726 325351 229759
329408 278981 197264
320876 305827 189030
