377460 1170.58
141118 111258 110206
141389 100687 142543
115762 120901 107699
104363 134409 110580
102513 123940 120508
101774 127295 120965
111214 107275 130221
112044 123975 100375
119664 103357 124569
125503 114217 108820
127093 108906 115003
134167 131008 96837
105336 113949 119643
124934 101037 115661
110253 112568 116780
114606 123633 108378
112018 104916 123264
144094 122972 100810
105241 112551 126389
111953 108746 123100
106632 110006 132660
127252 107267 112594
113583 107477 120984
132890 113991 105141
110252 116945 112058
134092 113871 106803
129779 124519 99606
110229 131089 102850
118067 103474 115835
109783 131854 110528
119497 113384 108981
111101 109898 129418
125394 126571 97014
109194 115532 118847
103611 120402 111267
118550 120582 109054
120971 110472 110798
122709 101695 131195
110286 114602 113221
115286 112728 109354
146613 100335 145341
129587 120531 103544
128369 100801 123109
126267 115692 107100
130385 105635 111224
102311 125360 123805
130065 111843 107059
121541 103028 121366
116458 106533 123235
130163 115520 103007
120400 116311 103943
113861 116835 109607
129325 108780 111268
116565 111416 110944
104969 114494 132525
108828 117158 113445
110299 116846 109308
101234 125999 125372
119879 114618 108869
113093 107942 115289
138864 119437 101102
