4255 23.3257
770597 793498 791504
844997 812105 739520
841840 750864 794678
808823 751840 784770
799320 794749 754483
770552 792962 800580
797716 759729 797213
811936 773302 764591
766263 806130 780537
838254 750001 804191
831299 771258 769824
770386 802288 788259
775800 783834 766403
811281 807796 742660
746969 849938 789281
804271 773963 772492
803996 792789 754435
808213 760387 786313
820157 765208 777778
763807 779173 807789
776706 768873 772672
793499 801677 760008
818261 766593 777192
756534 808658 824436
768766 782186 805826
827913 796148 745083
773582 791274 788631
798468 791291 764715
846976 785866 756758
810439 786036 752858
761051 807265 794533
794151 757265 797839
818102 767180 770310
824194 801969 747442
799878 819837 752370
786062 755324 801599
807935 790275 757268
802790 788920 765238
789648 765329 780587
825821 762302 775038
