161 4.39141
234850 248870 226770
245779 230866 210447
237800 238159 232430
270289 213302 211533
236948 242678 220406
275816 212392 210112
236911 251302 216684
242409 247527 212843
246305 231173 210132
246233 248405 205484
246305 217442 221952
247308 220404 220201
263340 208616 219526
259370 218995 206998
265588 215448 207199
290012 219481 202623
250528 216722 221404
250990 216596 228995
256566 217609 208004
259824 213974 212365
271126 213331 205408
249293 217037 219258
266110 212113 212565
267454 204581 219654
250918 229900 199792
258162 225293 198371
245069 219487 222533
251939 217487 211296
254179 216489 215215
256096 216179 221294
257727 224561 201340
260636 208629 226634
264475 207173 219217
265681 225021 191625
242064 234855 215989
248908 218159 215434
255541 226600 198359
261360 213715 214868
273106 207721 216074
244253 232715 215433
244626 227803 215935
246261 231346 207976
252467 229219 194502
259111 220067 201626
271982 223945 194813
246919 221541 202974
255576 224539 202300
259238 220906 199687
264207 231655 188236
276133 208676 213730
244157 234221 212273
252819 214109 227550
254957 213530 227246
256204 215148 215628
257730 217443 207104
258393 214512 213067
264431 213698 211061
265627 214749 205489
237358 239809 219044
240102 225516 217628
250697 219280 204302
257372 209632 216065
258200 215410 207865
259727 217894 205957
263722 216115 206946
274138 216216 203036
274986 211656 214474
