1803 94.8439
662959 593892 579431
650601 623283 573185
617131 562806 625518
648846 632406 562418
677690 578604 585256
613258 572470 633012
651503 552331 600779
679615 547395 596608
641314 632166 575698
651720 627491 558371
649766 541050 630447
664620 539424 620017
621552 563299 620474
626388 580129 595621
643205 629350 584365
634053 557487 597373
611628 597235 605799
634989 565259 590850
653176 575808 587943
610974 574531 613244
621210 562236 640643
640751 551420 609567
652989 618419 572081
655235 554805 599867
644870 636214 569989
620824 566478 606653
625695 556859 608209
645216 547125 622395
625813 573979 595847
636695 576352 589146
670012 570345 585373
601970 580471 643838
640331 553873 609233
652002 620046 572738
621841 572320 604471
626909 559217 604877
637952 555695 600154
646950 597342 581372
649478 629160 569923
662368 601719 570966
666628 600026 578102
681808 567763 582038
625153 596200 601682
633134 639254 585133
646649 546177 606968
661329 553308 590521
673057 550373 602838
655961 543862 623256
656475 564897 586055
647176 552841 605092
638298 565968 589787
632135 546923 628351
634805 572205 589741
627245 559848 597613
636402 559456 590820
632091 554963 608680
636734 620650 586889
621753 549227 612541
661260 607968 573524
615627 585459 608323
644449 564289 588992
656167 613151 547098
677018 596806 567220
711554 610081 538580
643570 652928 570077
708740 606318 539034
643764 654731 564664
646846 632445 560703
703755 622059 524031
668051 626611 545636
647240 664903 553848
654315 649782 555599
700623 630611 526150
655639 601612 580172
687612 611989 526658
697763 593743 551893
702855 611690 536897
701818 611807 537280
667734 624917 545919
686262 590009 562475
711883 584159 564973
680260 617091 528168
639904 670209 565965
673021 611152 543778
638625 657465 571872
710996 584891 572638
636332 640353 571984
644424 639396 570939
673662 615876 536739
642904 663926 556178
678489 598372 550465
718202 584672 561039
674423 609224 542175
724513 585017 558919
653036 615586 569532
715230 582154 569912
726228 589619 550685
713745 590968 551842
729188 583787 560595
681302 593075 556391
699619 596797 541593
720663 577124 567882
683535 603495 542717
686114 598501 543616
726546 594289 540926
694924 598345 541187
719147 580126 581151
677287 599194 564269
663452 601736 549430
667254 588987 568061
717317 589250 554996
681866 609195 545610
688020 604960 539846
634287 649743 579559
700174 585639 570063
655129 650108 546204
654510 612117 557258
685047 614950 528161
651675 629597 563428
644457 622560 577748
677328 584896 574664
719868 581470 565858
714683 583681 563675
707535 582765 580133
720833 577904 564257
675139 583664 575256
697312 589073 560151
668813 632612 545358
669053 599209 565074
689099 589853 553888
703925 586829 559229
685068 585944 566513
708239 581212 573360
