1 0.0564567
296010 329393 303563
298169 318681 324153
304828 344425 301358
311976 322493 320411
313385 321340 316752
313502 326189 316410
314153 320207 316861
315753 312239 316478
316600 327995 306862
317163 317610 312699
318471 320413 304601
319035 310695 321270
319871 309664 307622
321058 314298 305239
324368 303901 333150
324595 316782 277046
325090 307216 310253
325627 304813 303600
333075 302506 317141
335524 314857 302548
340785 302433 326687
341510 303013 311476
342040 301822 302245
354739 316161 301889
355920 316143 299471
312158 328203 319774
312585 317142 318786
314437 320337 315528
318793 321513 289828
320508 320184 304713
320768 316357 307361
324383 320073 304278
327187 296925 329259
337458 316711 298679
344558 301755 326348
