8410 143.133
263399 176233 201162
269271 178927 197118
228641 181131 176135
225755 182219 176133
226532 180783 178203
229582 180912 177736
222911 184040 175102
230585 180606 181448
229284 186693 168022
232953 194076 164582
230383 179418 188891
234797 179955 180250
223927 196429 163714
235460 180238 178947
234801 185034 171617
216951 181284 177442
219776 193951 165429
224489 188621 168155
209484 182281 180766
230936 186227 168105
227881 198698 163439
222151 196724 164956
214270 179915 184221
217822 186516 171706
218544 186898 171672
248096 216257 158529
214435 183467 179068
241438 212201 158833
215749 182992 178494
216444 200809 162445
220261 183568 175840
223636 199309 161941
233556 192221 165936
236288 195839 164470
228669 198476 160109
223059 194620 165314
225863 186503 169957
219612 196165 165303
223605 182727 173008
211659 183426 180460
212524 196768 166417
217517 192985 165951
201222 217466 168407
231672 194230 164990
217125 204557 161006
202968 208672 168168
216357 189152 168306
214721 201777 162825
222951 195868 165153
203071 181656 198353
217207 200978 161784
206790 205983 166020
219139 201721 161310
214206 211398 159946
226748 203663 160557
210302 207178 160401
198576 198868 168634
204553 201162 166345
205631 213137 162948
203135 182942 197372
206817 210394 164616
216912 206478 161054
216865 206444 161717
217288 203674 158926
212752 206122 162547
211546 204021 162778
199877 184565 189271
203730 181319 184364
225261 177810 197772
221655 179092 195212
229520 179311 194628
210124 180311 199844
219914 198837 162022
206955 202205 163417
202954 184009 186180
196812 191611 177997
194241 187646 186440
194998 190846 185862
184798 210595 202754
187717 203628 202419
195173 184774 194930
193304 189919 192871
194260 192009 182197
184696 209866 208470
190887 193507 188011
190828 190784 194450
186241 210562 205594
188169 196701 180555
202015 184014 186972
188996 194795 185697
192917 195551 180909
185943 208476 208485
197314 187257 178094
187059 207062 199489
187013 206692 205257
185265 209633 205950
184821 202503 209753
199439 186163 186855
191485 193934 184145
193630 191689 188673
191342 194823 182277
203263 184819 182928
207980 185466 175904
229454 179382 194211
212704 193674 166669
202752 186848 173315
205508 187560 171712
213874 183206 180449
196779 186252 180386
211805 184139 177605
207202 183609 178405
207526 183451 179485
204644 185958 173821
211176 190016 169284
209797 188845 171011
207164 185834 178620
193865 192263 180111
201205 186063 180602
214429 189468 168229
195822 189742 178503
205692 193082 169398
217511 191218 167879
198967 189472 172500
197259 189199 175195
201342 186508 173773
198412 187214 175515
222223 189847 165958
209807 184278 171814
213853 192149 167299
191925 199698 175341
207422 191982 169376
192295 198484 171646
198196 196293 168953
211757 187334 170908
207945 189516 170807
195703 191579 178431
193681 193686 174022
193696 197351 172973
209379 196860 163668
203832 194797 166819
215574 191899 167532
209944 190890 169777
202668 187688 173396
198524 193171 169962
203360 194694 169312
206383 194509 168580
210067 192075 169078
204464 180659 182592
201183 190199 170248
196669 200014 169193
191327 195158 183538
194520 195211 171277
196231 193639 174673
193779 191433 184222
202001 196058 169375
203829 208562 168053
199534 189517 170929
202729 188413 173373
210505 188011 170654
204427 188034 172786
196843 193027 175441
198214 190589 169977
197774 196171 170925
201993 186113 174840
214544 195485 166526
205969 189129 170872
198643 189154 172844
196444 193175 173212
201249 189879 169911
197529 189560 171314
