4483 123.207
161560 96213 67963
145055 123538 64779
130172 70023 117694
89659 79328 141015
86966 156943 76509
65738 129019 113819
88005 80563 139545
86512 81780 136784
80036 88575 138440
140567 121052 65025
105361 75456 124495
128093 70102 117258
104675 77671 114156
99477 139023 76963
79084 89099 137750
87992 80571 135549
142272 117946 65027
82960 84230 134016
156220 99754 68173
101039 111720 85401
144333 123979 64789
74638 145738 84973
114389 108939 78183
104094 134730 80001
67953 124549 100241
74009 114150 99212
96838 78789 121366
139596 119814 65148
97250 113097 89481
94880 78517 122757
71417 121649 96734
102909 75094 126965
71913 138174 86735
94597 79301 123888
79944 88787 137217
106050 80756 108943
99992 103080 93952
147031 95443 71833
121527 116816 70261
117216 109733 73537
115695 72593 108817
133984 114593 65389
72393 152451 85848
92833 79699 140324
81512 137575 80466
151813 98961 69143
69257 118790 98695
75048 137218 83544
86783 149349 77163
82942 85476 134802
135239 95500 73227
85397 143812 77883
80282 148509 79362
126984 103926 72663
74881 144443 83289
80634 150835 79202
74517 145366 85650
122831 71088 109448
160376 95754 68378
107322 76136 110751
78348 132700 82375
71308 122018 93805
101722 81310 106608
102106 89968 101594
95214 82164 118058
160736 98220 67739
126416 70958 111533
121735 115839 73442
113762 91021 100015
80072 87674 130591
155578 92868 68687
149155 103965 67443
82637 87239 127308
131200 99637 74310
84584 154722 77050
84969 153181 77393
86844 101752 116998
89416 87424 119665
94251 80010 123446
130877 83608 90397
82438 85828 130277
103493 77270 114305
102562 134919 78555
66716 125547 106085
73866 146442 86263
82012 140177 78350
144047 94804 72416
148065 93472 71566
85888 84940 121658
102801 75976 125940
72107 149720 86352
135772 88226 89243
94154 86203 111086
119043 97353 90923
82836 139638 80351
110740 73547 118870
75376 116068 96957
70159 143305 90543
123409 108627 67758
86262 82567 135316
143132 102125 69372
77189 131736 84570
112451 111177 85183
111653 102722 88606
115076 76955 103163
79631 140639 80734
108025 89181 101884
67469 125038 105077
77286 141005 82698
150983 86435 75122
118071 107267 74674
157031 90074 71455
154898 100915 68312
73774 130853 89755
113970 95220 91206
87824 96045 115373
67348 126663 102537
106208 100431 93000
79325 134518 81911
84922 85231 122277
127593 110895 66936
74245 127157 92045
80960 90555 126409
116226 112880 76040
89203 141918 76725
70735 118181 99126
81337 141541 80177
141642 99474 71428
127825 70791 113839
73891 147099 83789
72464 152032 85133
97391 129863 83962
124069 88405 93189
107150 77424 110397
138120 107085 66209
127273 98694 85845
114456 113438 77042
68286 123784 98786
73344 133729 88597
122186 94330 87536
83142 110280 114749
137291 103419 70019
109675 73920 120209
98025 77528 115774
68932 118316 101236
141131 112606 65325
89091 79774 132504
121303 71383 111747
86124 156324 76860
137610 94123 74190
152426 93644 69184
74837 129776 91854
90198 79879 132112
154648 92031 70579
84771 155257 76938
131629 105985 69988
142644 102294 69725
78107 89473 133057
66685 132082 105689
83648 153379 77544
75864 142522 83224
69373 117459 101083
73109 132400 90807
122682 74083 105878
129114 94657 81169
71003 133069 91493
143681 98312 71636
116906 73102 107414
121200 72064 109184
90813 80281 127897
72599 136818 89059
125612 106352 72130
135887 104516 68877
93634 83012 116219
120576 71711 111935
138647 99936 69912
90425 80063 132093
100421 101376 94179
139165 88275 76458
96524 91632 103474
136221 106662 67057
116326 111596 75576
103365 78048 112644
84113 149991 77507
141461 86536 73876
124213 112376 67155
67209 130654 102031
69652 123486 97073
119365 72398 111387
80696 131211 84278
87087 151760 76337
133036 91301 88301
77750 138524 82103
153138 93969 68431
85709 150496 77478
75455 119283 96185
68556 120300 97868
103098 80981 110222
96322 83417 113098
99064 110639 87872
115638 73400 113494
138140 108854 65518
114819 77920 103694
153606 93459 69858
112815 75377 107911
97805 125749 86082
101989 115427 82114
123133 103235 78806
110137 97423 89998
108780 105310 87305
140695 85549 88123
100483 103317 92421
126022 78412 102946
92136 82987 119241
118849 74514 104644
66226 133421 106939
89911 139999 76858
66941 128395 104925
151615 90460 70954
146488 105167 66996
87297 82400 135074
90956 85225 116572
111360 79644 104202
73398 120166 95581
136419 105869 66734
