1042 576.105
3.22182e+06 2.80754e+06 3.03293e+06
3.14777e+06 2.77786e+06 3.14609e+06
3.06482e+06 3.16798e+06 2.7703e+06
3.04461e+06 2.83964e+06 3.20967e+06
3.20566e+06 2.79755e+06 3.04292e+06
2.94749e+06 3.08879e+06 2.88843e+06
2.95656e+06 2.94348e+06 3.03706e+06
3.15134e+06 2.7813e+06 3.13956e+06
3.125e+06 2.81998e+06 3.14437e+06
3.04509e+06 3.19682e+06 2.77373e+06
3.04846e+06 2.84183e+06 3.17399e+06
2.94223e+06 2.96408e+06 2.9658e+06
2.97084e+06 3.23104e+06 2.85901e+06
3.02277e+06 2.86697e+06 3.18297e+06
3.04046e+06 3.15521e+06 2.77647e+06
2.84901e+06 3.0189e+06 3.07717e+06
2.98784e+06 3.23024e+06 2.80043e+06
2.90764e+06 3.00779e+06 2.91336e+06
2.91428e+06 3.02706e+06 2.9034e+06
3.03518e+06 2.85211e+06 3.19867e+06
2.79134e+06 3.10496e+06 3.05594e+06
2.97849e+06 2.94402e+06 2.93705e+06
2.8538e+06 3.08625e+06 2.98262e+06
3.083e+06 3.01273e+06 2.86591e+06
3.2035e+06 2.80447e+06 3.04716e+06
3.15428e+06 2.80223e+06 3.10608e+06
2.91785e+06 3.01942e+06 2.90668e+06
2.96605e+06 3.066e+06 2.89106e+06
3.03095e+06 3.20116e+06 2.7736e+06
3.15809e+06 2.79445e+06 3.11438e+06
2.98824e+06 3.22476e+06 2.80226e+06
2.90332e+06 3.00051e+06 2.93987e+06
2.98314e+06 3.16403e+06 2.82681e+06
3.03692e+06 3.19237e+06 2.77811e+06
2.93128e+06 2.95723e+06 3.02854e+06
3.02776e+06 3.1877e+06 2.78545e+06
2.78202e+06 3.09722e+06 3.08125e+06
3.02203e+06 2.9618e+06 2.90372e+06
3.07701e+06 3.05278e+06 2.84611e+06
2.80311e+06 3.09917e+06 3.04959e+06
2.98196e+06 3.21907e+06 2.80425e+06
3.06312e+06 2.88491e+06 3.05792e+06
3.05227e+06 2.9154e+06 2.98779e+06
3.01774e+06 2.98373e+06 2.9082e+06
2.87762e+06 2.95531e+06 3.06703e+06
2.97172e+06 3.06896e+06 2.8891e+06
3.0477e+06 2.88978e+06 3.03954e+06
2.78489e+06 3.10392e+06 3.08025e+06
2.81054e+06 3.08348e+06 3.08339e+06
3.04905e+06 2.98853e+06 2.88599e+06
2.79705e+06 3.12888e+06 3.05036e+06
2.86425e+06 3.03141e+06 2.99717e+06
2.81903e+06 3.1114e+06 3.04344e+06
3.03904e+06 3.13144e+06 2.8329e+06
2.77068e+06 3.13897e+06 3.06458e+06
