22192 324.869
118614 88437 74651
109571 105348 71218
108076 76148 87899
88574 101475 107038
87307 115482 93993
86339 113200 98778
91158 90271 105294
88645 101901 102879
86846 110124 98018
89305 102590 101628
87723 107855 103646
89960 91718 106859
86501 109899 101012
87135 114380 96171
88515 112499 91122
91854 91458 100287
87350 114330 96159
118463 79007 82666
88175 107329 99390
117568 78621 84561
86995 109805 97258
87630 111456 93588
109231 105807 71589
87100 109433 99850
88398 102224 104770
116305 88891 74786
114655 93156 72206
90904 98723 88113
115522 90231 73959
115882 80499 78876
88087 102503 104335
88862 110963 90926
89502 97110 96727
88978 103136 95703
87082 105375 104050
89633 111898 87408
102633 104420 74911
94280 101195 81928
87993 102772 104574
95341 106281 79474
116682 78750 83373
99835 98265 76210
87743 108448 98795
97833 83474 94693
110933 103382 72105
88317 106695 93353
97594 103802 77610
89393 111367 90209
112975 84829 76405
90180 103784 88845
89712 108856 91610
114278 79369 81568
115041 93054 71922
111123 96715 73228
87886 109992 93799
89785 109390 89979
102771 79877 95269
91741 105095 85303
89544 99024 95436
117347 89276 73025
110756 90302 73613
113317 94170 72670
89128 105304 92748
91556 108360 83532
88920 102633 99159
115766 91098 72858
112048 97719 72121
104592 77691 90425
88426 111864 92616
90443 91757 89730
113673 89112 73971
90225 109515 85911
94993 86697 96130
102936 79746 94967
114047 93627 71882
112209 100256 71990
89067 102697 94204
99981 97275 77016
111459 91940 73171
106016 103268 72811
112488 95925 73113
88679 107288 91896
87782 102940 104195
93684 93427 83928
94751 87291 87248
113952 91518 72648
96713 97593 79183
99609 82342 90821
114972 92021 72305
107547 77124 88607
107751 92839 73667
97560 82701 97048
89815 108715 91048
89446 111162 90832
89662 104587 92323
94591 99582 81486
109964 84349 76678
94446 110516 80575
88247 104557 99236
110106 76449 86810
107145 76241 90015
94944 91230 86150
117191 78450 84813
111495 81804 78742
96033 86079 91272
93856 110468 82417
108084 98864 73287
88492 110297 93156
90652 99732 88410
106754 95861 74342
93950 88253 92792
110477 81235 78833
117096 77419 85045
101601 99927 75706
103525 81504 85195
92232 109730 82441
105938 96507 73531
113912 83657 76002
108811 104632 71615
111761 89482 74538
117523 88482 73445
90077 106645 87867
98735 100648 76616
104703 78368 88277
93077 88670 96911
89535 99543 94378
109289 86521 75082
94440 87035 92894
105878 76576 91740
113431 95421 71940
105289 76720 90553
107497 95506 73895
91362 96584 88337
101679 92734 76484
91464 107098 84343
92552 106877 83639
98101 95575 77951
108904 99415 72340
111749 81177 79066
91892 90354 93977
106528 96162 74071
91083 97764 86837
99157 94644 78091
98280 101546 77230
101069 105586 75174
116776 81848 78521
99901 80691 94005
106925 85737 78511
90694 91617 89802
102993 79766 91607
101734 100930 75139
109673 94516 73539
103025 79476 93224
102195 100378 75458
104321 99852 74098
101347 93554 77758
103964 78153 92603
89832 93954 89052
105625 97084 74493
110430 99268 72870
92713 102228 83078
112774 94430 72365
112739 82492 76988
93470 91494 86605
103054 79958 90109
107092 80726 82155
99086 81108 93622
105445 77944 88714
95413 86337 95624
109491 82284 78454
101938 80581 85736
113480 94250 71606
100467 106430 75560
110339 99721 72269
97466 90668 82576
113345 77706 85045
94105 92323 84839
92758 88845 94535
96073 84891 92216
90768 106526 86600
109050 76956 87359
95033 106408 79104
96562 85632 89372
106141 82292 81020
104908 81340 81605
117027 79131 82468
104149 78728 91693
92828 92934 89643
108684 79761 80320
107261 86748 76308
104087 82580 81698
92291 91360 91871
102093 84705 81610
104474 78920 90925
112358 91856 73139
91583 96101 87300
99307 80911 93693
105820 87797 77742
98544 95003 77916
92429 102855 83741
105575 77340 88727
105349 90520 74937
106826 76829 90520
101213 90017 78651
112804 79151 84394
96983 96995 79405
92120 95102 86094
93551 92622 85943
93862 89373 86263
95935 95682 80808
92966 94400 87519
108421 87099 76104
114124 79169 83316
108213 83169 79664
99422 94759 77620
96675 101697 79022
97895 96548 78005
95442 98020 80406
101525 93262 78182
93230 92055 87126
95833 94700 81143
104755 80271 83310
92023 89893 94491
98212 87574 84508
106559 78063 87114
95589 88336 86685
107595 83692 79902
108511 82800 77527
96183 101977 79933
102842 100812 75141
96449 86441 86052
97284 93825 79969
103050 81602 85531
96870 93113 81545
93166 94327 85386
104293 88354 77478
107278 77159 88910
99475 97853 76779
105912 85992 78409
92525 94844 86552
100611 84405 83463
100012 83077 87757
108327 81740 79238
104815 96667 74713
109785 76855 86551
106620 87501 77090
104991 85285 79346
98570 83411 89443
99726 81696 89604
107869 88057 75391
108765 90797 74384
95515 90882 85087
96038 86870 89338
109106 86198 77206
92879 89535 88454
93587 88706 87598
101390 84977 81343
89461 100302 97226
103376 78400 92959
92120 89653 92054
106727 78196 84989
95126 93936 81792
108402 83854 78307
97674 93719 78866
99299 83582 88027
94485 99860 82218
92653 93000 88323
101724 80214 90978
102486 98000 75256
107744 85450 77527
104521 95209 75004
91397 104831 86549
95519 89179 84918
103340 79468 89250
97069 96940 79963
110172 86397 76446
91472 106923 85207
97342 87917 83686
102282 91885 77426
95730 88111 86393
95958 92481 82786
99211 85388 84467
96741 93899 80671
96218 92484 82293
110275 85181 76414
112471 89063 74025
98881 85491 83809
93480 87831 93121
98476 94044 78345
103255 78637 93049
112201 96872 72039
107377 82951 80167
105479 84825 78577
101762 90998 77547
103437 84563 80858
95131 105597 80399
96155 94088 80065
98959 88809 81084
102342 86115 79591
106210 95512 74479
107824 79411 82095
107332 81817 80707
98609 104941 75878
102689 80109 86982
100833 84289 83171
111001 82117 78225
97435 93502 80030
101863 82558 86468
100891 86193 79521
109027 91992 74053
103132 79832 89909
102572 82759 83843
94168 88397 88083
100232 90621 78961
100065 83306 84342
102205 85214 80953
100405 95718 75787
108791 77319 85789
103879 79732 87645
92691 94441 86377
102810 83781 82981
97395 93172 80908
100735 86453 80537
100322 84775 83284
97141 96776 79738
103313 90825 76596
103605 89790 77659
103742 92165 75466
105251 88172 76705
108010 88939 75325
104533 84464 80357
107427 76699 89987
91528 93926 88936
92089 93049 87730
103976 80981 84028
105045 83180 80263
93223 99195 84128
108098 79659 80473
103651 81666 84782
95270 88631 85797
109139 90704 74860
92339 97008 85058
106640 92084 74549
95605 93689 83145
102509 84077 82665
103469 82090 84177
100183 88547 79943
98382 89627 81241
101179 104698 75659
96124 95231 80488
99781 83952 85627
101446 82214 87339
100673 85547 80932
95434 86582 91833
107210 86629 76997
97739 91809 80636
99634 80900 93038
99487 89035 80209
107980 83739 78799
98436 87434 83249
102568 94935 75621
104466 80107 84963
97138 88013 84869
97593 89926 82931
95292 92237 84097
104001 82429 82741
100117 87411 80597
99296 101683 75800
98281 85859 84658
98655 87768 81888
103171 97897 74758
109178 79122 84502
104330 77698 92001
112126 81146 80193
106246 86362 77403
103061 99101 74703
101623 94295 76146
103726 80123 84580
102865 82140 84297
102024 86959 78481
102427 90120 77679
98836 89362 81434
96027 85674 96852
112182 82656 77082
101382 82883 85854
101170 84249 82281
100655 94003 76971
103763 81980 84264
106416 88993 75969
95177 104900 81086
96898 93315 80240
106786 87724 75630
101563 85888 79822
99671 86517 81263
90766 108834 86791
91976 94314 87808
104395 94977 75411
94871 92065 85668
103929 84897 79563
102955 86295 79295
102377 82510 85229
99233 85134 81935
101055 81864 89496
107469 85083 78252
97167 87618 84574
98315 85793 84956
106676 83981 78530
98728 105029 75704
106353 95217 74936
100961 94351 76859
108113 102696 72924
106469 79286 85712
99645 94975 77386
100262 82902 84061
104147 81896 81190
102005 82263 85455
100939 92522 78630
104981 88155 76890
106489 82968 80492
95210 90048 85942
104108 91690 75549
96626 90455 82819
96102 93370 82039
98553 84658 84759
103809 82806 83512
96417 87168 86777
96346 87228 85457
102659 83253 83485
93859 91003 86882
105092 84194 79719
96626 84154 87600
95705 87192 87162
104125 83936 81407
106711 77981 88059
94144 87151 89140
95671 92288 82795
105441 79791 83722
105978 76830 89898
87345 110490 96819
98440 90434 79855
95713 103033 78876
103175 94141 76222
100789 88782 79816
99837 83724 87518
108047 79204 84324
104614 79132 89738
97972 89414 83169
92868 95746 84827
101397 89840 78983
103459 83637 82472
99102 89957 80852
109762 90875 73573
94886 91841 84239
100354 84623 83033
96638 89591 83404
96297 93294 82246
99194 89711 79250
101824 82029 87798
110941 86316 75937
99259 92570 78213
103328 80768 85645
99654 82551 88175
108066 101957 72970
104752 78106 88147
108166 88144 75288
103857 84062 80671
106439 86076 77702
101173 82421 89140
108897 79325 83737
98931 88514 81461
98684 100364 76626
105192 81227 82698
105198 90738 75668
96374 87905 84951
98784 93546 79275
107825 80743 82026
100782 87360 80432
102934 90868 77034
108196 81318 80372
103210 88230 78249
97234 96149 78782
110124 87757 74787
97995 86102 85054
99890 83950 83996
100990 84410 83054
102694 86725 79214
103322 102889 73462
103610 89555 75862
101442 88026 78926
101734 96048 75459
103986 82023 83578
101848 90200 77944
105293 79674 86854
97215 99139 77750
95868 93298 82705
105103 85655 79261
91405 100318 86083
97734 89527 83022
102424 86930 79192
101038 92318 78267
