939 29.5949
752037 739077 794710
786953 727695 754096
764655 781904 739383
783915 721644 781263
742169 747667 802279
742679 766969 780575
792391 711763 781830
778256 794651 726969
775485 721376 798374
786405 780378 731195
727930 784653 799297
780734 747115 731875
790244 762947 730913
754348 731333 813153
753075 755067 760912
731232 796876 776800
744058 772916 768841
757270 806390 746404
733422 752037 800104
747593 763409 749359
746647 761840 752291
758382 762505 751063
739485 749943 797999
740942 749702 798475
741483 753326 794455
752593 749438 765066
747062 743192 782121
760619 734786 777021
753191 745834 756039
760139 732375 794939
743732 743730 778005
737791 775985 762484
752518 738938 784929
756218 737092 755718
766892 749687 731603
774105 723293 781804
755693 745721 761244
758123 734891 789239
759174 759358 754329
748301 760561 762665
750578 761422 756245
756317 746187 754769
768822 731140 754701
739021 761697 783217
775551 730428 762684
751562 751838 764425
789407 725205 761983
762549 735484 776935
758378 779022 743597
804006 732093 743715
761253 758149 748449
763872 734129 785294
769373 749105 750017
764514 724765 786559
754076 734167 789784
768695 748383 750863
759768 740147 752904
748251 742444 766962
800512 723687 779295
749348 743991 766629
768448 733666 780988
748066 746735 766223
761533 738557 752593
802083 725111 777932
759343 740814 752758
762025 734205 777312
751763 757418 755313
765784 768181 740762
771747 735889 737280
