35668 601.97
245794 250672 211478
289891 306556 170448
248608 237847 242135
311003 255725 170231
266107 289611 182042
274087 291573 171412
252085 218641 222290
273826 207128 258932
311345 285449 166752
251560 236255 231703
264151 222679 206537
312279 274942 166059
272463 248976 182352
224563 292349 263644
245875 249771 223828
277252 234750 184469
265001 242380 191384
300394 232392 181551
255298 240115 203809
280216 217217 201124
283678 204121 219610
294153 212634 196581
299190 212132 189203
318373 213936 187277
268304 257700 186177
307342 242127 175920
311571 235344 177403
266553 280813 183154
262923 228187 207069
262540 250863 188051
288880 218997 188942
277200 243615 178757
288009 251291 176946
255971 234813 212140
254442 247281 198041
247306 250492 204578
300485 196400 234789
275550 280923 175734
252050 311255 192162
288175 202834 230835
269780 233335 187606
325259 258656 169508
249420 232333 251104
237779 244984 230975
262472 256442 186869
249325 244163 202946
255097 249810 194488
261141 247174 188241
255718 249971 189827
280089 229212 187295
244102 277931 198795
320066 239816 172299
288671 218955 191436
314986 210678 192180
236006 255671 199781
312195 204155 200943
267591 225313 195394
282977 210207 211331
248984 239467 218485
257606 258722 184811
292140 214723 197057
307906 262207 172615
250383 234483 238497
276853 223677 195155
327873 211610 191774
328034 237899 176796
309676 246775 171212
267266 213389 217643
299349 227718 183019
254584 246846 199805
273047 236188 182509
310295 318968 165678
270788 216475 215473
257461 227252 213115
318257 193784 210573
314093 191249 224703
243995 253931 227598
333314 216354 182271
292413 217341 189016
264032 220738 208984
266121 235958 186259
280847 217399 196572
305309 248010 176231
270291 271453 176253
299113 199294 229686
274629 243959 179699
272534 218174 196519
293255 247549 176236
271863 295543 175685
271218 236790 182842
247285 277682 197215
325515 230444 176933
273642 284322 176183
272488 223152 199427
249083 269575 192743
304877 208240 193914
303221 215116 186917
289355 220966 188820
303646 229233 180410
297085 228389 182931
249499 240325 212010
280628 216401 203202
252050 264184 197782
273295 207837 214870
291382 218472 192419
291145 200258 232878
297975 218869 186696
292915 213541 195037
316628 262727 163738
266968 223793 196893
271807 209268 212326
329866 200930 200354
279207 215894 207127
292631 216191 193432
283023 206116 197088
297864 254562 175347
307994 206973 195881
257253 232412 200024
268793 217248 204732
261503 252473 186923
267460 228158 195212
269479 246042 185951
293084 202288 205896
249512 267953 196198
283170 273797 170452
308767 222172 185778
292743 200162 239089
295649 231127 183307
245301 250572 227594
283511 238309 180799
246173 239882 243103
277233 215163 209482
312344 218240 178931
266294 223232 204485
296451 264338 169234
250594 237455 234919
287008 233466 181057
311991 229653 178192
304115 212249 188965
270935 263087 179692
295298 265505 167061
293270 254875 172688
329710 244324 167054
279403 278602 172963
320269 270956 163104
246937 248425 206344
292778 233701 178019
300500 205667 201620
229855 256177 204211
268957 224442 189207
330143 210066 190580
288811 307713 169620
270153 237970 185512
281643 213933 209303
251891 251428 198701
242597 254006 218479
298006 200068 221220
258304 226294 207591
252210 282373 188781
311453 259174 170224
245888 246537 230958
265192 224907 204666
308233 208909 192564
286544 273152 173084
245364 252393 201608
268151 230880 190113
272088 258532 179742
259881 244189 190751
281020 268077 174826
328789 234804 176836
293167 262868 173785
230249 279860 195296
247892 246773 217308
322508 224313 178432
225387 256986 221520
287263 257833 177701
255977 278574 184683
310185 218997 186673
288907 243290 180539
257284 229124 193979
248315 281653 192821
310261 195740 203988
303078 209408 194332
306432 249823 173543
266743 219048 207418
252350 256335 193726
250630 241876 203346
296202 211947 196475
240189 255055 230161
291059 265694 175547
303534 210231 192452
293870 200993 208729
269289 250126 183703
301288 249992 175845
250804 255345 199226
269002 273011 184101
245580 271741 197356
295755 200453 202933
281006 222272 185821
247983 260344 198072
278610 231536 187767
291014 203211 209517
245988 246165 228378
321617 232357 178024
285831 249805 177714
281408 204058 226420
277839 223384 193309
294570 232550 185654
313965 236668 177155
240871 255473 227982
267341 273260 179919
256464 272695 188451
273777 207325 247847
307797 198949 231071
228729 285717 208987
283538 217565 193153
