9 0.120217
176304 153770 144550
151611 163920 155325
158586 158154 156747
159823 152151 155713
150695 155340 163700
156749 153469 167981
158987 154780 144677
144124 160116 176943
144607 163088 160220
155306 158172 158374
157295 145493 162116
167503 143481 169174
145216 170302 154083
157582 153626 161493
151897 160599 160583
156630 151726 180771
157198 150397 177440
167529 157122 137794
145423 164376 154337
158416 168370 150383
152218 153833 159953
155886 162150 152204
165036 175116 141788
153010 168049 153524
157611 159655 153763
159084 154771 159006
160722 144987 150591
