225 10.0411
630060 686843 559606
634647 680310 559107
644918 648328 571912
612828 653783 570731
697128 585868 653546
599510 666581 584322
620268 642352 577533
667818 601437 609469
613339 621869 617540
606018 643008 611016
618197 635514 616796
619586 648293 587526
627176 629937 598905
653593 601923 622220
599384 643558 643087
607959 651599 591210
654880 619955 598106
647708 599340 657817
605588 659727 575903
610653 653067 578025
611023 648098 587816
612754 636108 598970
634753 610224 652582
598072 644429 623816
614047 640564 595678
631771 627808 593038
643246 606390 608423
609140 641475 592109
611416 690202 573222
630239 649523 574474
595303 647509 598696
607756 653487 596415
637188 639799 584314
639429 660385 552742
598908 642733 646324
624392 651633 570103
594462 664038 625709
621277 646284 575404
636649 667151 555772
611803 639318 598384
616368 657655 568600
625819 614429 606729
599615 634520 632181
615898 674860 565228
621892 630832 585707
622122 620757 606914
635821 653417 567329
638870 627053 590609
606532 636892 605145
638972 619202 606702
646351 653237 567764
682251 602625 603654
603372 665718 596964
652285 637896 580811
683302 593248 622505
640466 626341 605009
663366 618381 596164
594600 657209 648193
643547 626703 603025
662231 605117 604828
628661 627623 593647
643790 617819 602828
690228 610973 599988
695611 586272 660937
657617 598635 610514
675603 593505 615361
698160 587925 653371
652614 620519 590521
647065 608039 601070
647586 602974 624731
648620 624717 594359
649412 599672 627990
637521 610588 623496
