956 44.3248
608544 567799 548621
598799 578113 543317
615060 550421 567344
609195 557250 564920
602212 572194 542553
620201 555650 545561
632003 578076 518315
628118 544404 549302
618865 544263 583871
608228 560923 559942
632647 537198 578031
632150 541131 550742
640179 539371 559694
641496 560289 516198
642654 548047 535689
595814 579184 567619
606633 569691 542053
640509 560866 514046
608740 564473 557701
634005 574787 504342
635017 572312 521227
663249 558776 508155
681390 552534 512705
638868 574328 506903
611093 603936 532036
613050 594147 529682
644962 558040 508195
633825 570517 522703
652263 611326 493926
624630 600831 510384
635740 562222 516176
670048 545527 517474
646882 555834 517334
635124 563057 512304
686664 579205 500118
619271 581328 512466
637487 552845 525336
662505 601144 502176
605430 615455 526805
655224 566626 502752
602080 597747 535666
626322 567604 523469
679374 583391 496837
674644 598947 501142
635462 561336 524708
653263 553768 513141
616203 605178 526800
651260 602974 497656
615981 614154 527629
662511 552271 517198
568827 590180 612106
649684 583729 502433
683063 543534 521328
616742 595643 527956
629964 559151 526117
636961 607653 500840
611536 585939 534349
617021 576678 524890
657434 552282 519571
644410 556752 517186
576659 605160 590356
619376 570590 521854
586163 588450 573248
627497 565250 527325
642936 559138 521192
638254 550298 528925
640352 561400 522041
590798 621808 557698
640207 549022 530102
616938 592209 531505
643364 545799 530664
673264 565888 506417
577095 615485 572849
643385 556802 519654
644987 544312 522965
664853 538026 535481
591921 580609 562094
610416 613549 534887
631935 555501 524852
666827 537281 535503
645777 615226 500145
577919 612148 569881
619878 578540 511333
680950 545300 522021
568138 581537 613326
600621 570011 555162
594195 606143 554497
695259 533165 523613
596690 589582 560058
623734 566802 529612
677781 521142 542082
631491 541090 556119
664604 526619 552408
692622 532006 530789
663731 549887 520297
691939 532633 528677
611711 576447 539989
604242 561699 567728
655334 533386 543858
594627 590420 557385
677174 535301 528775
632453 540859 563810
579765 596088 564930
586731 567959 572060
617960 574107 526259
648913 539163 524259
674234 552316 515130
610714 581831 535686
687236 538060 519434
612881 556995 572133
635755 541442 539709
598918 576191 559572
654466 534567 536879
667006 526280 534437
581500 594910 574231
636291 593854 503236
614951 557357 532814
649972 538828 527856
630266 552556 545582
613467 554539 570266
620705 561689 531903
646817 542491 533285
596110 590917 539121
630936 548381 530921
650006 553602 521491
612100 559067 559922
651200 537239 539008
683231 538539 523969
675236 532476 533479
656995 552826 522807
585770 589519 574833
654845 533555 556214
576511 581757 592527
640831 537845 571120
659209 529694 550231
595650 570562 568309
576695 599626 587997
580878 573664 577710
597956 572663 563639
629946 554175 544680
668761 538270 529040
613270 560008 553100
583005 562051 592084
608666 553086 573020
652574 535583 543594
642378 546877 535894
659323 526927 554602
612717 565803 556144
649329 534243 544153
625104 546058 558372
655471 530896 541816
622050 550286 569815
645757 534064 580238
584534 572686 578273
613229 562516 558622
620425 551019 552823
572496 559699 596255
672646 525540 555229
616897 552439 558071
614045 558243 563390
573966 607911 582444
567224 595687 607547
586889 584931 567303
576348 575674 594988
618453 552279 566792
602512 558103 581419
642348 537485 561487
575987 577248 594487
633087 538373 577313
586197 574969 576538
593053 588463 560063
623126 548744 552020
610270 548453 574125
624010 554484 537695
570504 586849 607240
639376 546354 537185
589945 554052 586109
603714 554872 575249
646131 535484 555488
606596 566725 552783
