5589 153.067
286110 193696 204240
284425 194642 206617
290623 190704 206440
281257 192115 206887
290234 173646 222847
292218 173555 219012
292375 172906 220857
288162 171120 223453
282553 172668 224875
293879 172266 221435
279006 174142 222495
278358 174175 239760
261941 175235 240606
247064 180219 230405
261478 176421 224398
244741 180457 241343
267200 174409 225672
265947 176598 218106
267561 175025 216188
266723 177210 217770
259873 175739 229422
252753 183416 209396
257101 181176 207113
262874 175874 219778
266486 179069 207723
267732 175013 214204
237186 193617 224634
250065 177507 218320
254781 177377 209101
257783 176528 222516
241445 182031 226686
253171 179613 214145
240486 184043 223564
247736 176767 221973
248841 182154 212528
250380 181314 211785
258694 177112 218262
248514 183223 210646
247740 180655 216648
225261 246352 206340
246223 184711 212545
227784 224783 194566
227450 215021 197208
229417 212795 198953
231661 205871 197577
233779 202591 199380
232042 204921 190984
250288 180243 215606
274617 213475 164738
228070 214359 190993
253747 217306 165975
251812 204280 169182
274510 203509 167869
232186 215376 181198
252394 202081 168456
251819 202029 168477
253812 199891 171510
255145 200483 170311
229479 208630 183949
255888 203759 166292
230271 208407 188771
258576 207554 166267
259625 209829 166261
259682 206779 165096
253256 200246 172043
252469 206789 166416
238250 204957 173333
240864 206228 170589
242714 204738 170107
250146 181407 212611
244739 202150 170163
240283 202139 171442
254454 195368 174823
241499 200553 172723
248015 201519 171130
242989 203836 169634
239438 198957 174638
241270 201919 170736
246132 203631 170002
244687 196657 172186
237916 198776 174924
251767 179786 213550
241205 210049 169202
245391 201670 170298
254885 198579 171402
247913 195546 173641
233720 206768 177925
251827 201102 170672
258284 176995 221065
234832 200103 181224
236675 198822 181777
235211 201685 174776
239998 202657 173065
240742 197907 176117
251392 206175 167191
243742 205824 167498
251026 201423 170209
231572 207042 184781
