327 22.665
565661 595463 620678
572443 585225 565807
583226 582480 547739
604216 549434 581683
578317 578941 555515
591532 559070 565505
594006 555352 559379
622928 545307 577344
571977 569423 576387
587909 554452 585715
607986 546165 576628
573476 559193 581736
629549 576763 524649
569974 576640 578486
579747 565791 569425
592512 557264 566485
601833 541943 600401
602286 550811 562281
605717 544810 584081
637075 568023 532204
587602 557498 576906
606751 593968 533216
630372 555244 550803
584598 578747 546693
587926 551097 587548
609074 588970 530378
623878 586604 525264
607657 559783 544241
571681 571190 577833
575752 569577 567924
600752 577881 535328
610900 573529 529532
586882 556904 582515
600380 554764 559464
601675 566143 540018
617277 552192 558897
619541 540247 593994
572878 596642 556366
585030 558343 578006
584055 566078 568140
594413 551851 563208
601455 556628 552763
605225 594751 525545
607712 576282 535175
621825 592302 528586
574703 578149 563411
581851 566537 560300
587001 559335 544317
608004 574390 539571
567678 569719 579590
570627 584504 569424
572334 561271 569630
585485 556455 586749
585611 576391 551976
594532 577746 540983
596749 556800 547843
597934 576353 536066
606951 566720 539788
608406 582553 530722
616255 550705 560609
625103 578857 528840
572330 569404 595457
581347 559810 576163
583006 573987 559670
589087 556270 580297
593751 578829 543410
594575 549946 566672
576303 592915 548415
580270 577800 558821
580391 580210 554878
580919 574459 553686
590776 582256 541382
591875 578985 538434
593533 549940 567107
613251 555518 544919
596377 576409 535393
610900 556078 548498
623099 550626 558858
574400 580539 553802
578336 569629 564705
580270 582828 534719
581760 567203 562313
584278 591484 534507
584581 565957 564605
586932 567098 557195
591666 581875 543659
594288 578089 538990
609030 565986 532461
610070 564543 541264
621884 562201 541085
628824 565095 540189
629118 557228 536907
638450 554842 551872
