13551 195.933
129449 91449 72500
118380 109755 67107
114928 112216 68082
111691 79929 93116
91321 85395 107735
83424 99450 96733
86559 91926 100132
98577 82731 102521
94792 83758 106143
115865 110051 67501
91043 106710 74249
85955 92963 105424
104346 107814 69451
93239 111631 73132
93427 85070 107321
86358 110938 85387
87969 108778 81280
109379 80424 99375
88846 87252 98694
83847 94432 103399
92075 109394 73956
117503 106350 67290
111407 103472 68736
85468 96402 93891
96109 82704 103890
83758 98428 98164
118899 80404 92194
126544 93422 71640
84631 97334 91002
84540 105854 87653
127051 88568 74871
109093 110506 69423
94719 84118 104923
93011 85491 102551
89665 86245 104471
122614 87700 75889
85163 97670 89840
87494 91719 95379
87897 90665 95867
119835 80004 90767
124586 87131 77028
121818 90201 75366
89213 90310 93397
88126 108428 82892
94188 84154 99843
116963 99817 68991
110182 80835 91497
84204 97309 96899
86965 97041 91448
127945 90295 73308
120522 93733 70689
124984 95395 70146
120999 81519 87650
128745 90613 72600
113459 88043 78181
110764 101549 70017
95226 83906 103681
114255 103680 68348
113048 104104 68104
124118 95944 70659
119196 93836 72676
108751 83055 84385
88143 91306 95044
87301 94117 92924
117887 81722 87998
85366 94564 97047
103867 83372 85486
87434 90504 97425
91605 104699 76732
126122 86890 75166
93724 85755 97576
106574 89797 77561
89216 89145 98041
110574 86629 78483
90923 106114 74840
114757 81950 88555
91023 88232 96276
85661 98673 89168
86335 105120 86193
128292 89326 73563
119856 91446 73071
112099 102136 69229
106107 87638 78530
121519 98465 69845
116463 87452 77304
88919 102864 79652
119725 99302 69111
119684 97745 70606
95063 101125 73222
97209 85657 85158
116038 84596 80666
90682 105648 75369
107518 80493 91972
88519 93726 94233
90434 91012 92731
99839 108196 70421
109954 102533 69414
91442 87823 96022
92396 86073 104713
117139 81064 88948
104177 82869 84591
88520 99836 86672
125475 87112 76297
99546 100120 71760
99196 84216 85770
127501 88214 75013
89734 96195 87346
118439 81037 89396
123151 92249 72311
115525 81696 88360
104920 82519 90295
102346 82953 91709
86746 96160 92545
120621 90894 74128
115317 103790 68093
90101 105912 75843
96468 86300 83827
89976 93807 87144
91985 84780 107691
98657 83820 91353
89464 89967 94668
125667 90709 73558
83963 98906 91774
113283 82160 88025
96226 89552 80136
95840 91746 77707
89172 91708 94356
111887 92713 73521
116079 81300 88423
93210 105373 73209
98280 83409 92366
108393 86258 79829
123626 93240 71756
93122 110772 73433
91087 94730 81172
94364 103296 72109
100359 90057 77167
102219 82368 91838
96494 107900 70857
84617 99632 90853
93589 104514 72960
102599 96645 72901
92025 84792 107358
100831 104821 70569
103732 82849 89885
86296 92867 96050
108162 82292 86873
101109 85950 81921
109585 91226 75286
88719 97437 86339
97121 91868 76969
98108 84288 88645
112614 81493 88848
127615 89228 74013
87486 96007 90149
92370 89977 84862
122814 90997 73534
95222 87277 82782
108620 90410 75781
94177 106419 72298
94077 97974 75684
97177 85475 86025
86611 108336 83868
123423 90149 74923
94697 105048 71430
114885 102098 68168
125251 88421 75510
113940 98763 70393
92109 97237 77106
118524 98993 69619
103212 99491 71370
103457 83793 83263
88400 103089 81011
107311 102710 70391
118660 95318 71836
125839 90620 73722
107127 85375 80695
94595 100523 73401
88423 91383 94751
95598 92170 79011
92912 103880 73614
100548 83700 87256
116612 91408 74681
105644 82388 89140
94306 99051 75214
94762 90921 80777
125322 88598 74288
91868 99865 77753
92583 110574 73712
95029 93587 78624
98189 85255 87562
97514 83584 92426
98672 86696 81402
118565 89698 75444
123266 93033 71962
100205 90861 77074
90175 91016 86949
97488 84364 90554
94308 85498 91537
99651 95502 74511
109666 82275 82703
121198 92533 72296
90232 94920 81544
91231 98576 77838
107934 94474 74224
105306 99687 71160
87682 101117 83064
89160 101022 85908
92539 104264 76607
108008 88135 78081
98386 105477 70803
93053 98221 76552
103779 97550 71855
110962 101979 69992
86229 98655 87194
88771 94788 90431
97911 100935 71995
115063 96876 71368
98781 101593 71329
104949 95804 73615
91369 100395 77258
110475 92817 74699
118093 82053 87568
109105 83158 82682
92043 86911 90209
106836 95897 72045
97690 86112 83465
116526 81202 88888
95328 89532 80569
94398 92338 81022
94723 91276 81593
87584 103093 84046
106606 91960 74979
101236 98861 71528
109959 89459 77798
104066 89026 77954
102995 96846 72752
104327 102738 69696
102786 83051 90204
103342 92646 75690
94478 86884 84124
117666 91914 73200
94788 90375 82199
110662 99533 70854
93164 100013 74530
95488 92424 78853
107629 97592 70915
89233 98420 82513
101567 93040 75571
93238 95642 77310
113572 80779 89469
90764 101735 77435
99907 83510 89066
89335 92394 92089
99002 86159 81468
106892 100648 70933
100176 93340 76064
118568 80661 88464
116259 97839 70397
88970 96959 88653
101645 102353 71034
97733 87803 82011
100967 83687 84734
115780 92032 73585
88222 96257 88984
99421 87600 79477
101397 96902 72658
87700 97912 89091
96537 85266 88224
111176 96516 71786
101765 93201 74771
98371 84752 85591
96460 100355 72437
118875 94036 71629
94291 104407 72219
100443 84983 83793
113002 100743 69012
96826 88734 82393
112228 95442 72415
96650 95532 74185
85363 101737 86326
128565 91451 72392
87492 94853 89652
94971 85799 87472
97890 84848 88970
94902 92791 79130
104391 81085 90298
95035 98109 74106
111629 88268 77075
105680 93499 74671
90405 92527 86897
85579 96754 91760
113735 95287 72621
100909 84394 83947
108046 90583 75988
106606 85998 80962
105468 96870 72617
93538 87793 88796
128662 87703 75031
99801 97134 73675
95504 82853 93118
123814 90497 74379
91832 97845 77992
109316 96594 71674
96545 84452 89006
105929 96640 72539
94281 101861 73417
123494 89162 74412
101816 84739 82760
86639 103198 84684
121694 82154 87520
98861 88226 80316
92786 92377 83604
93921 98233 76413
114065 97944 70055
95078 104339 71080
95540 92250 79325
95435 94303 77977
114524 95052 72244
105770 88690 78317
102845 83134 89682
111303 91571 75111
99843 94675 75230
87603 98622 89487
110938 89056 76408
88631 99716 86817
109213 92839 73028
114492 88782 77001
105900 97446 71478
94228 91940 81831
88603 96098 88692
95244 84175 90640
96299 85821 87192
89526 105561 77663
112314 91649 74512
96697 88906 81839
101514 89872 79324
112373 96367 71575
90020 96290 85886
99362 89980 79197
