439 9.37765
222007 223641 204519
228068 208247 205838
221873 224944 204407
217411 208968 209236
231844 219381 201132
228830 207115 204848
233509 209495 203840
221725 206812 210386
198100 212730 231830
214365 194791 233753
214349 212725 210150
239389 197094 207667
205307 220396 213305
245395 208371 199363
232589 205477 205493
253757 205393 199390
222022 222766 204659
232802 205620 205473
218133 202659 215064
229430 217356 202615
199607 214895 222078
204803 214591 216162
225992 199959 212167
229598 216882 202022
228829 228386 198404
239284 220275 195998
226148 196033 218543
218348 214091 205998
207324 204193 222501
214198 196239 226519
210685 212974 214624
219776 202961 211858
219894 200996 215139
213337 207999 218131
231443 229145 196194
219198 235825 203164
222601 224298 200068
254327 218087 193058
207525 203183 222421
210361 205745 218217
235663 209575 198846
215492 195967 227964
239595 195528 207746
207226 220254 214412
212145 210481 217061
215208 230166 203695
216639 216319 209791
225057 200376 214582
231653 211882 202603
231932 225191 197114
244198 204436 201160
249173 205950 198788
229633 216126 201662
208321 217096 214023
216298 217291 209935
224471 209498 204085
229587 209934 204020
233475 216493 201081
198497 217731 227658
202760 206925 236260
205762 210769 217646
229457 206565 205072
222454 222054 203370
234126 210238 199276
244002 209533 197223
207509 226067 211718
210152 202516 225635
212952 230441 205172
238120 194992 211478
221909 223301 204521
224424 214954 203251
228579 216277 203081
239890 211771 196450
206144 205718 233077
214316 197863 222263
214802 222519 209263
216409 216508 209093
219351 194068 231534
226730 218603 201172
197599 217739 225421
226047 196398 218635
232649 195477 208940
206273 204250 237012
209093 237565 210721
222594 192516 223634
228692 229570 197321
231550 216982 201587
208304 205900 221021
211619 195263 231245
221854 234346 199864
223273 225844 199500
236153 208200 201877
226230 188840 222453
242039 206019 202757
222824 233513 199154
242729 202031 202823
215538 194196 222062
216493 228785 204461
217518 213527 206584
223497 199247 216402
202525 208025 231076
206291 205384 231519
207231 201673 230116
210384 218651 210694
216843 201623 217646
217436 193582 231547
220506 211667 208587
230038 205320 206725
240528 207775 199590
247685 195403 203653
209099 197131 231778
218043 223408 205999
219740 202915 212226
235480 212998 198620
252899 204268 200541
198580 233549 225218
207002 203771 225226
210687 210659 213900
211919 220899 210364
219879 219161 205966
195519 222460 234028
210942 214567 211535
214393 204918 217175
216225 217570 210086
220981 191865 229173
221180 200250 215892
239170 226907 196353
225246 190666 222173
231561 199978 207489
196633 217381 227675
201877 209654 230307
208325 203894 219681
219620 201892 215582
233559 185455 223373
195561 222131 229244
208361 203631 219644
210342 200311 224605
217772 198354 216570
240976 193776 211618
244553 224165 195696
214693 227960 205469
215946 218031 206230
216374 200333 218267
243210 210335 196731
200307 227812 221111
201918 212914 219186
207099 199134 235581
209563 199121 227569
210612 196817 223041
217738 217884 206193
226031 237885 199100
230947 187155 223486
235388 210019 199481
236618 206099 200452
242642 228888 195322
202263 208332 231158
209782 226998 207841
238645 202618 204165
204628 216466 214659
222049 205452 210630
227002 187622 219515
232964 205348 205721
233464 216692 200403
245727 209523 197300
246287 232419 193092
198241 245959 225179
198930 210186 228821
221221 187329 227986
223536 200396 207551
225811 200248 209865
238588 184745 242027
240263 196472 206741
242192 224982 195733
197427 221163 225384
197857 217124 232157
200188 212394 223911
209840 196963 237765
211843 214455 212715
220322 219484 205570
224238 219673 201220
224435 216483 203182
230508 225213 198467
235892 195114 210698
252989 221568 193366
204171 220719 218334
219209 222575 205615
221873 211197 206070
222643 192378 225141
222951 197356 218474
226416 191083 216301
232539 220465 199680
240448 201997 202851
205018 206371 229881
206236 206135 227079
213046 223027 206081
217300 196373 222006
219077 211782 207581
220434 192979 230178
222296 215560 203485
223631 194048 221202
224944 186544 229501
226094 193578 218888
245686 203834 200986
211423 210471 217888
212449 196385 230209
215259 205865 216408
216023 202867 218975
219005 219886 205759
225454 190582 223649
231180 221355 198681
200595 210262 220172
201085 209739 227251
203242 209308 226793
206643 204142 227466
208283 202705 226509
210271 202108 219102
213132 201202 221790
214482 194047 234180
216132 199247 220865
224419 202212 206736
227246 195797 210646
229076 210693 202710
234227 199092 204268
234361 203308 202997
234471 209508 202790
234472 191667 216026
235553 212824 198899
202852 207405 228643
206789 204065 232299
209635 212007 215915
212331 223666 208208
212842 200425 222093
214817 194143 232441
215647 217840 209881
216188 210953 212119
219396 205015 210984
221790 224783 204859
222183 225035 204105
223242 222752 199835
223523 194362 220718
223788 200379 209849
229761 222461 199156
245068 213146 194802
203751 206754 233693
205051 202182 239872
210258 222880 208541
213305 217799 211101
215290 204306 213161
219242 207100 211597
219964 226826 200915
226492 195095 211521
230712 221634 200153
240077 231114 195342
240746 183782 241732
204829 206784 221037
204929 204385 239781
208191 201813 226812
209967 208226 219570
210478 197495 225218
215205 227082 205795
218967 224396 205218
221526 221095 205424
222663 206252 205888
222932 217816 202018
224833 188198 225093
229851 192816 213761
231763 211885 202203
233688 217764 196579
234007 189877 216408
241873 209993 197204
