2350 28.3924
301803 295995 251187
314623 270570 316951
340711 271167 264493
253195 293012 284909
300029 278913 269459
271258 300605 260850
283126 281105 274038
289631 280622 283315
290181 292475 254436
296555 291844 251945
258015 318565 256545
289871 293840 252650
286329 294883 254247
289209 294675 253302
312887 281778 262715
316336 272089 293010
287830 295799 253629
290556 296602 250733
327505 271376 284014
286515 287228 258042
283626 288604 257889
274307 289926 258273
287178 287121 257030
285877 291459 257563
288410 304511 248160
279308 298667 249367
310415 280982 266722
309116 280424 267536
278558 282617 265996
287735 288000 256354
290827 272188 274561
333142 283146 255233
270856 300874 250242
283783 280111 286584
279288 300631 249496
283544 295346 257723
269470 305572 261138
270022 289375 265569
284676 274730 288602
258805 287511 267321
283124 306778 248670
305379 277568 274369
285983 323503 247890
282878 289467 259105
274627 300662 257661
277074 297410 255689
319687 275797 264720
267222 312335 259835
302929 291627 243645
262444 311214 265926
289858 300395 240894
266160 335982 255315
329804 266004 289324
318478 290066 256100
275916 299050 257060
279509 282510 259596
298497 291516 254725
315953 326597 239911
283621 281097 263315
287358 311491 247746
316853 269975 291072
312597 272162 293707
266822 307274 260360
289511 287983 256408
311262 290478 253844
286246 287249 257931
319237 277328 272116
287457 285616 259401
265701 302715 261951
287110 284725 259437
