1448 21.806
140882 107143 74446
132648 113695 73440
105429 81014 123360
73050 106297 158524
72336 159649 97686
67033 140622 125702
72729 107258 157371
75426 102246 155583
138312 109551 73628
74034 149777 94566
72036 157340 99410
71866 158673 100097
71998 117423 146008
73782 104764 155184
72462 156897 100630
68109 144657 121569
70942 154139 106035
70389 118833 143663
120506 91315 92028
70267 128781 136146
100287 81908 120365
70001 124770 138265
69692 144434 117559
68867 145736 120861
107962 81148 118991
67306 135820 147008
126484 93736 81460
84916 89250 139635
127095 100571 77315
86641 91927 130798
137568 107356 74027
74088 104636 154309
86927 88850 136631
70873 125251 133671
68383 143251 122521
111235 95743 83081
71583 119409 141426
73695 115786 137796
74197 102534 153135
97555 126007 85459
106906 98268 85781
70878 149010 107169
134767 100372 76486
72119 143649 103120
72565 152799 99997
73430 105656 153853
69027 129360 151007
140083 107336 74157
70801 159048 108151
133839 101002 76068
134494 99773 76993
103101 85792 110652
119531 93315 83422
67537 141440 125342
130132 109142 74366
75052 114181 132808
87648 107747 104755
73998 142906 97699
113086 99510 81762
68416 139875 122977
122839 114574 75292
99363 113450 88595
73312 105645 158375
104837 127926 81629
101787 113062 89017
95503 86836 109950
133254 103157 75450
75400 110482 131875
100136 86489 108689
70425 146403 116589
93245 84561 127777
79125 123919 103549
72523 152281 100940
90413 105883 99290
99647 121425 84937
70706 124273 135766
85590 109831 110302
138852 104098 74912
121770 114335 76069
101073 83253 118542
76518 99682 151513
76431 126596 108038
81116 92144 151849
136319 106615 74616
74382 109439 142655
78441 119938 109980
99059 90314 103213
71224 153489 104237
130733 94683 80254
137400 102901 75124
131002 97285 78268
87347 96869 125863
69336 145219 118859
125048 106682 75794
109398 97113 85620
74988 133174 109803
96361 90459 108323
111963 98883 82025
93032 120194 90191
88124 95499 119543
104824 83026 113649
72794 147580 102060
105667 100156 86713
92566 115615 95172
110864 90225 96450
72314 115424 145547
91028 98815 107603
112453 92815 87149
124474 101455 78508
80705 134740 94704
81870 126360 98938
96659 110244 92179
84550 95382 130447
92971 87003 125026
77436 136792 98326
123496 106494 76329
68705 134510 126505
91038 87235 128095
139621 105799 74587
76141 117102 121794
128879 111176 73840
73086 127579 118373
72676 151153 100196
106377 82830 116223
122064 101748 77403
114224 96124 82146
100814 83264 117833
73095 155486 97560
78000 136328 96620
109340 93817 91772
122398 98599 79500
82495 118630 106443
112789 93491 85929
77744 121683 115624
107352 101082 82153
123261 92478 84124
139123 105838 74753
85365 137294 92264
94447 110652 93815
86263 131340 91311
99853 83615 114864
135801 104146 75344
77174 132722 101359
95907 85172 119216
78926 126856 102624
106146 84045 113257
67969 142379 123677
135374 104147 75083
105158 111338 83310
89338 90591 112198
100535 81395 124067
78178 112534 122184
76679 99163 150647
73563 116362 142911
68066 134842 128320
98281 84388 115331
129629 102722 76877
82288 97619 134128
91229 129816 88904
127443 111482 74701
108994 97532 85195
71379 139062 114091
73675 153116 95428
75174 139749 102108
132815 99924 76872
70691 150184 111403
67613 135443 144589
80961 97890 137108
70211 151486 109783
110222 93951 86111
82701 95707 138617
69749 137145 125464
132530 94170 78735
88786 116596 91289
81446 92648 144765
72919 117020 144159
120167 95233 80443
72008 146833 106811
70988 148489 108755
104335 101174 87484
92074 87328 117242
125483 95042 80096
76898 98952 148877
73669 107004 150287
93954 108064 93940
90215 89949 123735
68920 147228 116464
71743 127301 128910
83429 97407 132175
93641 86346 116823
130413 95656 79736
101412 89284 104617
68231 132667 147394
117485 102051 79854
86354 91580 130950
117200 89480 97232
95298 134053 87353
83020 112588 109582
91736 85410 127471
85383 128209 92460
108493 98483 83807
116792 101334 79940
103862 108309 86175
93383 88275 116408
101278 118510 84651
93540 123379 87727
114686 89566 99409
74490 141826 100852
73480 155146 96355
67942 134947 134247
82377 94906 139037
71887 128530 119686
94405 84932 122083
73228 117905 140440
85495 136001 90077
96945 96465 95445
85061 98908 124392
68963 132114 135870
107509 101586 81500
87075 121046 99676
84017 138207 93080
83480 104903 126892
95017 103719 105633
102027 106758 86319
121329 96260 80030
96020 83506 121138
86108 87701 140188
83335 120520 101135
118241 97839 80324
79310 95907 145299
102496 113875 84175
118723 96654 80920
114784 88467 103968
71418 129137 128777
77834 137866 97990
68865 130414 140890
70434 131674 129486
115287 93195 86181
73722 106836 146819
112675 125725 78708
71330 156366 104223
124048 100745 78575
131483 104407 75976
71320 148136 105486
75610 132267 110715
73344 156025 97291
129122 100550 77612
76007 102586 152087
91489 123724 90375
76608 140156 98364
87185 90953 126199
84670 123610 93472
89710 121340 91219
77336 98995 148365
85832 94820 129850
67501 138321 141126
91684 87906 127494
108263 95084 89616
80114 119630 115139
136602 98330 76649
98036 91188 103718
96816 84801 114298
80416 110054 129695
69505 120770 146334
118512 112405 76165
70097 150652 112949
117653 95123 82530
76591 133664 105647
68982 150381 113464
73602 108955 147352
81667 114852 111719
78803 103410 140663
69273 148883 115118
102894 81640 118151
83605 112228 108914
77763 138919 96038
127793 94507 81042
79595 110970 118811
75468 134236 109449
83124 92210 138463
94606 96735 107296
117228 103834 78971
119836 94346 83159
84255 135513 93622
104444 84772 111919
83889 96063 131409
78566 123304 107621
97725 84373 116229
77000 103553 142365
79438 131030 94998
75905 101355 152498
86001 94057 134738
68104 132896 143437
75796 122964 109141
128232 105781 75295
113466 104232 80072
92342 88607 116888
103261 81629 117333
103644 86138 105861
88767 127063 89324
102259 104981 89117
101552 113350 87073
128429 106122 74906
81305 135209 94082
93247 114793 90993
78018 102463 143987
72232 120876 129175
80364 115168 115836
98740 83992 116725
98866 86139 112176
102840 114085 83903
108468 82342 116001
76178 111776 127048
71917 158677 98660
73007 107512 155526
115632 99808 80560
78070 104444 134546
80257 130813 96929
67813 139380 124312
89961 108727 104202
122544 101560 77950
83917 90674 135000
96184 93585 101087
114009 91970 86851
119107 112072 77023
74621 105244 149888
72336 154912 100757
84372 138966 92837
69048 130704 130109
91895 88551 126309
108873 82512 115225
75527 117877 123817
69228 129078 142005
120804 90843 96192
110481 90505 97014
74183 105593 144841
132177 94355 78578
75227 141121 96182
99322 82247 119876
120850 92914 84358
83714 103917 119333
98146 115133 88033
71066 140939 112448
103458 98783 89763
73133 136505 112757
129933 96068 79248
79810 138345 92926
73140 111598 149440
69918 133968 117102
81798 123217 105304
79051 130240 99588
110016 100290 82424
97185 108761 91628
86868 102103 114630
69403 126482 139030
74112 138725 106582
100535 116546 88015
113695 111214 77687
69548 151808 113229
129414 94375 80277
89502 89111 123888
71698 153590 101590
97383 114615 90750
81953 122676 102388
96749 121138 89770
112167 103529 80820
125612 104753 76574
71499 113088 148214
70446 125607 135580
75347 137545 102994
128668 104652 76298
82894 102125 131091
81986 92458 147894
79241 103601 137479
88517 122887 90547
71534 122089 143310
77696 104576 139942
94806 113703 92572
67707 138562 131379
74109 120521 133042
77350 108235 133310
119946 96926 79628
70548 129598 124894
76730 142137 92536
136956 105085 74833
115000 109639 78574
117836 95674 81320
116218 105329 79653
118923 99585 79402
74762 108066 138047
115547 95275 82783
71531 151958 102556
88355 91023 123643
72020 112395 149115
109771 97723 84791
98544 108360 92463
97124 83726 120030
76257 134556 101823
115888 88424 98553
70478 145529 112438
79909 104223 130122
131832 105202 74877
77403 125619 104879
69705 150818 112344
127648 107938 74595
76921 105979 142987
105876 81062 123305
88723 89767 125703
76267 106352 142127
136978 97758 77092
77784 116417 124710
82074 131730 94111
69152 140900 120892
73391 113298 146410
119365 99029 79409
124694 113310 75308
76026 103004 147617
74897 135586 108269
73359 106668 152741
139937 107355 74200
75935 104000 149513
111998 93139 86594
82137 108219 123282
94263 101562 106931
92642 113653 93267
71634 140454 107277
80561 118337 109619
95828 101272 105319
71445 154588 104190
68554 129958 145452
120985 104335 77891
113956 99216 81952
126068 98140 77722
94276 88029 113058
68472 137761 121080
121310 100898 78521
73397 157202 97087
100416 85897 113132
72907 154520 98610
126166 97351 79219
94751 95878 111071
116552 96446 81539
80971 123774 102834
73561 147508 96797
135557 104611 75051
91251 97308 110871
104499 96465 88293
74419 116810 129750
110688 95559 85174
117932 111800 77222
88541 101809 116989
75649 131229 105942
73278 111031 150042
74392 114918 137327
115917 87495 103070
106583 99808 83066
79403 103341 141688
108325 99286 82792
70791 143318 110173
69533 129530 135171
109859 107459 80786
127805 101802 77159
78695 96479 147559
82895 118204 105784
105357 93075 93981
125941 105817 75912
110739 92414 88307
70727 122448 139898
120821 91048 94202
133508 100411 76670
82415 108475 113787
133566 95388 77858
102542 82056 119855
131947 102523 76781
97942 122672 87505
69229 130032 141763
86328 123165 94946
97641 82653 118929
67815 139372 123906
108721 98387 83335
72709 156102 98261
73428 134382 111266
89405 111867 98089
123832 101552 77642
73529 141976 101628
72089 121974 133667
131237 95263 77932
86377 122245 93048
116313 94129 84855
72120 122249 132152
85892 95879 127404
73967 122608 117761
106568 96417 93353
123949 108537 75639
74694 113076 136916
70137 151086 111476
102600 114307 84047
100019 83347 117473
69299 146621 117492
102134 83725 114710
