42 3.40939
3.12811e+06 3.2297e+06 3.23706e+06
3.14716e+06 3.2026e+06 3.29716e+06
3.14836e+06 3.26321e+06 3.21486e+06
3.15473e+06 3.23877e+06 3.20231e+06
3.16626e+06 3.24855e+06 3.17914e+06
3.16736e+06 3.19869e+06 3.21574e+06
3.17052e+06 3.22622e+06 3.17214e+06
3.17733e+06 3.17557e+06 3.25411e+06
3.19294e+06 3.17513e+06 3.17852e+06
3.19712e+06 3.24018e+06 3.15651e+06
3.20057e+06 3.23486e+06 3.15511e+06
3.21101e+06 3.1412e+06 3.23195e+06
3.21125e+06 3.21063e+06 3.17471e+06
3.21226e+06 3.2086e+06 3.17793e+06
3.21586e+06 3.18803e+06 3.1719e+06
3.23005e+06 3.21132e+06 3.15857e+06
3.23792e+06 3.16335e+06 3.15732e+06
3.23912e+06 3.20293e+06 3.14536e+06
3.27399e+06 3.26136e+06 3.14003e+06
3.28062e+06 3.14184e+06 3.18626e+06
3.30733e+06 3.2434e+06 3.1311e+06
3.25288e+06 3.15728e+06 3.16447e+06
3.15822e+06 3.20004e+06 3.20602e+06
