2454 101.172
549283 527322 549160
548501 539649 560034
549987 554191 538744
550869 499056 515744
559863 488224 514462
557224 489809 506581
572557 486371 487021
563279 473569 530390
559979 475866 524656
560178 486602 524038
554837 491953 503726
564110 484886 506015
558989 489004 507039
568374 475869 503982
569801 478433 501643
563545 486390 505788
563965 485405 494085
557396 490798 504341
576083 496648 476420
589327 464923 499488
561479 485777 510459
581297 466499 493792
575009 467258 498173
577528 494859 479832
561229 487111 491700
581950 482157 485828
571749 495956 485192
580923 472979 496149
582480 463059 500206
556465 508807 490136
574234 460400 512684
613442 461162 495149
573852 469076 511310
564585 475576 508493
560605 505566 495152
583967 484824 480757
567294 503071 483619
569952 477601 502865
560753 495767 496448
552096 511044 477736
593874 469056 493601
567110 479175 493136
580258 453990 521293
583608 490311 479146
606872 467108 488543
574223 464919 502521
583518 479697 484777
577881 506750 473576
574703 490234 481904
579251 475745 489464
570919 473269 490281
564118 482871 508076
565594 482440 490938
562191 502567 485745
565372 470624 514374
565068 499409 487234
550834 517474 486620
570544 478967 495198
574108 469659 497361
565257 489786 485912
574782 482253 483730
590465 465731 493788
600022 464887 492480
581214 459820 515608
574022 472775 502961
610894 453913 501620
581214 471965 496463
590366 494456 477589
595488 456622 507504
600483 479191 483476
564845 483420 499624
617140 455348 494520
595603 456355 511690
562756 479079 508742
567702 496216 482135
565515 481860 493655
590436 475703 486201
596368 453127 513013
591258 474254 485309
597571 473342 487018
574418 497271 481689
570793 463115 522017
605186 494441 474047
571109 485752 488533
592766 491374 478436
599770 470171 490150
584382 482779 479525
608652 475542 483611
596535 464693 497173
574654 504307 478592
579660 503246 475146
611399 450457 512050
618193 489977 476388
596688 470132 490935
581355 470827 487574
584526 456423 508501
592008 477564 484179
565311 484595 499088
603962 454461 504290
597263 465120 494852
611869 449373 512663
596537 491944 478243
609495 474003 483680
564403 475934 504814
598699 454586 497577
599606 473928 486997
603119 450347 516065
622025 449933 507665
621348 451494 501437
604531 467250 489418
615335 446340 512798
581645 494727 468069
600729 462697 493634
621094 467054 485842
613074 450727 511819
613970 470657 483374
584307 482982 483601
613985 458084 490260
595735 455255 511740
587428 481335 482566
601588 476284 478059
590029 480008 479330
615534 472397 482621
601301 454199 505778
600585 458838 495996
598205 467380 493213
575276 463278 505638
603583 452650 505565
583685 456663 499883
612586 451971 498983
607694 491537 475047
621917 457965 492649
591680 469121 491425
610694 474141 483613
