20 2.07547
1.57576e+06 1.5574e+06 1.65474e+06
1.59369e+06 1.55399e+06 1.593e+06
1.61169e+06 1.62888e+06 1.54261e+06
1.53994e+06 1.62068e+06 1.60053e+06
1.56438e+06 1.57533e+06 1.62758e+06
1.58523e+06 1.58219e+06 1.55134e+06
1.60887e+06 1.57054e+06 1.56041e+06
1.63754e+06 1.52839e+06 1.5821e+06
1.57539e+06 1.55888e+06 1.57242e+06
1.58454e+06 1.5555e+06 1.60991e+06
1.60684e+06 1.55261e+06 1.59628e+06
1.53998e+06 1.6111e+06 1.59206e+06
1.6318e+06 1.5453e+06 1.57673e+06
1.57034e+06 1.5711e+06 1.5923e+06
1.57097e+06 1.56374e+06 1.59615e+06
1.61072e+06 1.55934e+06 1.57233e+06
1.65777e+06 1.54232e+06 1.56798e+06
1.562e+06 1.5851e+06 1.56654e+06
1.53841e+06 1.63382e+06 1.60854e+06
1.5717e+06 1.58388e+06 1.5886e+06
1.62221e+06 1.58942e+06 1.54904e+06
1.58738e+06 1.5569e+06 1.60523e+06
1.60704e+06 1.56603e+06 1.57138e+06
1.61333e+06 1.63529e+06 1.54145e+06
1.58258e+06 1.5451e+06 1.61459e+06
1.59037e+06 1.51316e+06 1.59881e+06
1.62939e+06 1.56584e+06 1.56763e+06
1.62611e+06 1.54279e+06 1.584e+06
1.57644e+06 1.54377e+06 1.6461e+06
1.57877e+06 1.53541e+06 1.62914e+06
1.55254e+06 1.60458e+06 1.61536e+06
1.5938e+06 1.63782e+06 1.54439e+06
1.59648e+06 1.63355e+06 1.54694e+06
1.60711e+06 1.54294e+06 1.57711e+06
1.62566e+06 1.57427e+06 1.55115e+06
1.59374e+06 1.55652e+06 1.58854e+06
1.63563e+06 1.5763e+06 1.52718e+06
1.53534e+06 1.61905e+06 1.62505e+06
1.621e+06 1.61123e+06 1.53334e+06
1.66783e+06 1.5482e+06 1.56126e+06
1.54553e+06 1.55586e+06 1.65808e+06
1.54761e+06 1.56888e+06 1.62988e+06
1.56115e+06 1.59866e+06 1.61225e+06
1.56788e+06 1.59012e+06 1.55518e+06
