1135 3.68843
151322 160524 154451
156653 155191 174401
157324 153650 170170
162455 158832 154755
172117 146987 150385
159563 142561 178547
156290 159413 157492
175212 156711 148993
154247 159844 168799
178271 146439 168312
148882 163771 174666
160774 160014 153851
143132 183504 171805
166887 167597 145264
172272 166677 144982
148171 172414 165177
151162 166417 162768
148440 170921 167959
158644 157466 155798
157624 158569 167637
157312 179232 150864
184111 146909 156412
149479 168200 162008
163180 147002 164974
166965 145047 172285
156787 167888 153215
149514 154674 177008
166003 153102 152441
158018 161205 151999
157912 156627 168062
170277 167425 143870
154969 159907 165401
174384 164230 142107
163121 148861 154409
160503 175471 141568
161709 147242 169510
170827 163485 151718
162252 164500 147812
149818 167537 155736
158132 149093 157708
