196 7.74341
801394 746451 789184
808077 771000 749637
763630 777598 790136
795839 750363 792143
816138 747061 785482
761854 791242 773808
749393 809103 816312
762524 807083 769322
820895 744582 779205
785662 818489 740747
750621 790793 792045
768023 816129 761553
787893 802685 735839
770396 758070 771483
774140 755822 757813
776774 750946 758459
772624 807965 753595
791067 750671 781002
767307 763037 771851
795829 737925 806183
767968 761960 792193
792297 744975 808319
789038 785673 730739
748056 800311 838756
795337 767270 753356
757654 786035 788011
763912 790259 768222
767156 785790 782184
769360 787179 758303
760416 817010 772766
785954 776461 742567
785073 805696 751376
734918 813582 783105
820872 742206 795739
751677 804440 775328
761035 781717 784910
749438 773376 793085
790205 749641 813731
761242 825773 769470
