1420 21.3238
119297 85703 129278
116242 92110 132076
103947 99030 104689
114596 116299 88856
115219 113400 89102
117777 90990 136310
113517 116306 88646
118333 113386 86800
108455 118577 91256
103217 101744 103754
108698 111699 91809
116558 111076 88341
116914 91447 133192
117393 91012 129796
127577 87046 111991
119010 90753 131346
115919 91969 136060
107892 116162 92254
104631 105321 97967
111526 115560 89042
105435 101867 97731
106920 106279 95407
121063 101630 90067
128623 88894 108785
108980 117191 90009
106281 118579 92326
117681 91647 120751
107115 99175 98950
109209 111267 89708
118993 90122 132560
97894 111803 121253
110016 111412 89274
114779 117128 88557
107430 98508 97861
114684 111167 89239
115245 107960 89461
118150 115447 87272
104759 103445 97977
121567 91395 117301
118606 91417 119926
108809 107959 91571
115350 112616 89062
116055 101015 92104
119828 99881 92095
107431 109767 92403
116876 115010 87376
117112 105302 87409
116921 107164 89394
112670 106452 90200
113649 101181 92117
123111 87607 114979
98162 112155 120758
106499 109861 92979
107192 104140 92684
119367 101312 90431
109636 97438 95062
113702 96693 96253
115547 101023 92065
120944 89829 126247
122239 89045 116632
123799 90103 113693
118467 99689 92729
119729 100138 92298
122419 101115 90970
112283 107680 91181
118200 94641 94326
122383 94607 96500
97821 114221 116388
111583 97290 96598
108154 94379 100836
110481 94613 100522
115989 100886 92125
116455 92271 114804
120720 104797 89140
109075 94350 100966
110047 93363 100935
111260 95503 100020
115965 92487 97625
117617 98963 92982
125830 87291 112462
111306 96156 98292
115162 94613 97814
124241 91312 100849
122725 93107 97303
113387 94340 98868
115654 100635 92468
120687 95511 93889
115447 94053 97810
118982 100932 91342
110641 108642 90829
101581 103775 100076
119382 95984 92645
110708 97036 98485
106955 105988 95677
123805 98154 90728
117583 92291 99891
116081 95090 95047
113426 97533 93580
117692 95996 92857
116814 95942 93757
119040 99891 92676
129289 81377 124858
136604 79510 126689
110962 95718 99273
104783 98874 102523
110264 108848 90147
114387 92400 97992
118160 93784 96769
116512 96003 94554
113596 97175 97931
115473 94728 96435
106642 98042 101960
112857 95567 99400
102586 99455 104030
120832 103765 89159
107620 107526 92361
122574 97323 91820
102956 103202 102539
114306 95662 94669
114912 97113 93769
110966 100158 92870
106755 96654 99692
100607 107394 97450
108405 95869 98534
104619 106967 93389
109004 98491 95518
111210 101476 92083
111735 100069 93052
109841 99563 94281
106619 99519 97766
107414 101340 94654
107510 100856 95945
112314 99475 93457
109948 102034 92585
110136 102494 91563
126658 82244 123716
104951 98739 101262
122139 88298 116902
105460 101554 99681
120801 90041 121949
128861 81308 128871
112846 102029 89499
131297 84038 115092
123132 84758 115338
108124 95965 103238
120076 87811 128568
129875 85319 113749
120029 90412 123937
124643 82534 126583
125128 83900 120078
126444 83300 117714
131402 81067 127727
102396 112687 96533
103573 111691 96196
122244 90253 115672
121070 88812 117396
104873 100239 101893
103307 103214 100047
104813 102321 100682
128871 86026 113985
125899 82855 120167
104640 101874 100692
128731 81710 119152
126288 83995 115999
126020 86725 114336
124389 96367 92288
126517 80710 128976
103490 106628 98216
111213 92676 103213
105168 99254 100774
117925 100703 91793
107704 96382 99491
128847 83537 116305
106599 97199 102571
127666 83538 117600
102250 103639 98351
126610 100285 90606
135568 86354 112128
100635 103524 102849
103509 97083 105521
121192 87473 124483
103772 101374 100975
112755 94697 100192
104638 102426 100648
138752 82210 116547
122893 87821 120880
139190 86161 111881
120721 97721 90987
128141 84801 114431
127746 84737 115969
106351 101852 96924
112482 92593 106820
136200 80551 118241
141829 83601 113584
103544 96817 105592
127983 86686 115076
145081 82569 112292
105376 95595 104173
139945 83803 110923
138900 88067 111341
141896 81855 115705
122540 81791 126741
147267 84092 110792
140533 81981 113903
98317 107595 100600
138424 82819 113714
147357 87714 104382
138072 83406 114020
148948 87144 104578
104774 103548 96222
138503 82065 117243
99995 105939 99280
131746 85281 112577
99141 105444 100844
