14532 342.828
227575 208628 163776
232194 210269 162388
240770 204052 163727
241252 208405 163079
242013 208250 162725
218947 222602 164650
237097 208601 162939
251415 155654 203968
239825 156846 216092
239759 157206 214485
239898 156973 214014
238793 157005 215619
238384 158238 213765
239105 158090 199145
250866 158977 192047
242793 156315 202337
254500 154621 206209
240681 156057 208876
260147 158016 187080
243442 156608 200123
246438 155731 202255
249018 158856 192774
267462 157750 184831
270583 157710 183984
244672 155125 212015
245397 157848 196918
254184 159216 188172
266142 161228 179401
268492 158879 183971
251669 158751 189014
274775 158853 182957
238864 158206 204040
235408 158268 204953
259705 154150 212419
231833 159921 191690
273663 156008 188919
240157 157029 203662
267257 158086 186544
274157 156824 184085
254121 159429 186686
251611 155370 202035
249255 159943 189346
258117 156658 188523
249282 157939 193841
253895 155600 197780
260316 154057 201336
245620 158990 192858
253105 156549 190960
264045 158095 186268
270316 156071 188849
273652 159438 183706
266232 155871 189527
250106 159015 189546
235422 159103 189536
263103 157082 186695
251309 158003 190140
271315 158553 183803
255519 158656 185382
254241 155485 198628
275568 155879 188820
258015 157674 188525
254426 155967 196322
270505 157715 186511
256402 159043 184343
267760 156106 186643
251763 158649 188258
259198 155734 191841
254525 154854 194541
254808 154453 203313
257984 154385 196522
247028 157179 194992
250217 156307 192287
253573 154919 202494
244130 156675 197971
250941 156694 190546
248711 156954 195792
253389 154992 203796
254639 157789 187796
266497 153282 194848
262493 156111 189488
266071 155922 190015
261499 154324 195486
273215 154480 192367
266323 153621 192665
260494 154998 194227
263912 154835 193263
262991 153033 195740
260872 153339 199202
261787 153815 194455
260929 158437 186961
267495 155234 191879
197106 167498 197479
205759 169224 196447
230428 158341 196322
230584 159847 192855
201025 169562 194660
206951 167208 196402
199181 170343 192900
240923 158306 193203
248813 156053 198710
231540 159928 190347
207816 166435 192932
248060 155882 199904
266302 158636 185407
238757 157520 209379
248153 157570 194522
228939 159758 195001
230989 159409 194237
235670 183456 164522
235903 180848 164247
220891 195531 163829
227203 175069 166275
250471 159840 185338
226077 171479 169645
255548 160017 182207
233145 169312 168611
232996 173540 164747
212926 183049 166111
208168 180389 169538
208705 181703 166433
220904 184329 164586
206161 171976 175858
207926 179454 169923
209596 175933 169921
210381 167887 177833
221080 168421 173258
207938 173809 173358
214402 169115 173773
204026 181484 171250
210456 171075 174014
206415 178656 171692
209745 164229 182698
203368 172978 181777
214753 174546 168943
201127 185365 171540
204455 171166 179608
204585 183499 168603
205825 180614 171279
208707 173906 172182
201105 182735 172369
205944 170914 177317
222672 175487 165438
223447 170105 169799
203860 181963 170953
216469 178487 165712
233402 159988 184581
202193 174191 180750
212547 165419 180928
212523 183235 165270
223211 170613 170080
223426 168747 171619
203331 177228 174076
207194 180172 171228
206765 173357 175120
207472 181093 170329
226850 164757 175091
208166 177735 171088
209965 165476 181007
211680 180420 166925
225841 169364 171176
211617 173422 172938
206111 173705 174883
206275 174726 173572
207069 182205 170779
216022 180421 164767
213013 179171 166325
210628 169057 175837
205974 178968 171532
214397 164027 181145
216532 169912 171787
218584 177609 167675
213455 173161 170493
215023 164773 176428
204062 173076 177043
205749 174806 173579
209809 163995 187710
219571 162542 180471
214899 167620 175426
216716 168915 171808
221044 169794 171015
221245 166896 173657
225887 173528 166831
226837 167376 170710
222256 168089 172360
211706 175072 169363
228953 161202 183953
209389 166865 178112
219437 167095 173551
205880 172367 177190
224157 168063 171718
203170 184074 171033
199298 180726 179794
231043 164056 175914
208171 166514 188393
209076 164139 187819
207621 166860 189877
227293 161809 178507
230490 164898 172936
207419 171890 173658
210155 178589 167884
223984 163737 178964
231410 169873 169348
233178 162870 176456
203264 176348 178577
210640 173459 172898
217422 171061 170375
225167 164532 176124
217364 168778 173419
204353 171228 180801
220195 171505 169616
230430 160175 183489
200771 179361 177693
225293 163473 177922
213325 164712 179942
212241 170683 171155
216685 171495 170518
221212 161311 183014
211146 173628 170888
225471 172248 169391
226640 164475 175412
208460 173726 172859
217259 168585 173761
203744 174799 180670
226176 169882 168835
216794 162301 184332
227605 170976 167019
213411 167641 176317
222287 172590 169190
219134 168612 171785
219473 170612 170459
223780 165098 175453
217995 173131 167710
204529 177828 172886
202176 178099 177165
206642 175145 173490
216626 169589 173113
225264 169566 170857
207711 181065 169014
216249 171933 169733
203469 176361 172901
211294 177631 167475
204896 178664 172455
229787 165238 173192
209459 166808 178180
218483 178176 167046
201858 179425 174677
223215 169628 170951
204925 183394 170401
227327 160510 184058
201404 179254 179054
221678 165887 173083
206260 167534 180724
211388 170010 173931
214747 172568 170712
201779 182416 176671
210835 180509 167216
203092 179989 171361
205384 172569 176760
223992 164005 177740
226697 165120 175087
208824 178668 169384
230651 161018 182478
205530 172809 175481
231366 163218 175409
219382 160127 186402
219285 163689 179188
225574 161916 180477
213023 161287 194272
214091 171862 170873
209155 177087 170724
206044 169581 178807
220234 165451 175952
211180 175506 170189
208768 178724 169529
203435 169685 186180
212242 173807 170122
216376 179130 165917
205073 174032 175223
209177 164960 184326
210345 173537 173554
221089 161792 183698
216893 177419 168087
217682 169929 170765
225686 166743 173081
236982 164545 174896
211242 178595 167422
222615 176203 166904
211142 175521 170485
215670 168280 173797
223177 164410 177607
211668 169158 173276
208646 174009 171487
200295 174929 190997
210925 175711 168403
215273 171981 170754
217497 170788 169751
206912 174328 172814
212061 162312 185401
206156 168124 181121
216414 173694 168137
209809 171695 175503
226432 164785 175599
201209 175546 179104
213440 166342 175528
200619 173650 182331
211474 173186 173550
202608 177104 174598
200462 180403 189057
213314 165995 180094
202721 172714 190198
232584 161294 180976
209816 170175 174267
226201 169469 171047
210171 174067 170761
209409 177716 169554
205086 176080 171752
214818 170214 172212
208198 166602 179328
207348 173208 174793
209407 166310 181328
208261 169326 176518
208888 177286 170978
