50946 202.467
313942 303080 275364
290945 324060 284699
297085 302748 295252
316828 296913 281456
302566 324551 278461
339911 320337 262241
304039 308388 273241
298743 317891 284494
292327 307738 311252
297811 321740 285856
303003 302391 276749
326643 276940 305242
312818 339089 261632
295736 315084 289682
299531 306704 295034
302692 303384 285428
309121 305499 268241
274427 337521 303450
304141 286190 308601
284060 310924 292967
312748 288475 299841
300204 317840 280607
298820 330761 275656
299590 321600 284240
319747 283234 276932
322256 271268 309174
291389 300371 317328
293023 302644 310101
309136 304181 274604
318420 295310 283551
312789 303612 275300
294716 313360 290777
333580 323339 262525
301317 316062 278500
280725 319126 319246
310647 298503 276325
296893 293638 298179
326074 296623 265752
295930 305137 303068
295226 324087 279324
296038 300738 309251
307403 290530 303633
307121 301258 283749
297269 322403 284965
313732 279827 297352
289727 320233 289494
308451 297025 282752
306146 312118 262826
289525 331351 287611
299896 313985 285590
291313 310615 301066
299797 313597 287245
308859 285529 318478
315545 289082 293945
319089 285243 266363
301565 291499 288026
289056 314233 290555
310826 290113 307160
290361 317792 289078
