238 5.5506
295953 313432 309265
303933 309144 310802
319429 300644 298440
335684 310833 279086
304058 331424 287435
291114 319115 307336
288675 325429 302803
281796 326403 310796
303725 300513 317530
315387 289300 303841
325514 282799 315344
304452 307923 303582
308414 298420 305329
288721 313758 335067
338902 287296 309728
324449 312672 277821
290394 311165 311957
308900 329203 290388
309244 292161 324933
328752 292040 300404
321908 283110 320627
321394 304853 294001
356764 315534 275029
333247 295663 299594
294339 316057 304254
317374 300807 301349
306890 329244 289504
305626 292737 332187
316707 301678 303649
345913 279677 294496
320150 310542 283581
309464 305291 286229
318503 325738 278944
296305 309322 290562
324938 302348 296072
325566 287974 307501
353156 303378 280457
301880 304779 314243
304693 304995 304625
342001 286980 309175
317508 312441 284280
318636 305145 287470
335710 289958 283843
307288 306708 299819
326512 305187 280872
333309 297025 287082
322572 329640 276032
323090 321989 280673
338485 316079 275226
337298 286149 311143
356366 327491 266752
328634 278990 331463
302727 330876 287710
344483 307043 275102
344001 287986 299911
309885 292426 310404
325657 310324 283383
309735 284774 314974
324366 297246 298902
325259 296631 289494
309252 306422 292799
313509 303362 295251
339081 319156 272068
