620 51.0686
1.30927e+06 1.24284e+06 1.21331e+06
1.40855e+06 1.24848e+06 1.18083e+06
1.35538e+06 1.20383e+06 1.20388e+06
1.3243e+06 1.23752e+06 1.21595e+06
1.4143e+06 1.23865e+06 1.18357e+06
1.35326e+06 1.1883e+06 1.21124e+06
1.38304e+06 1.24228e+06 1.19186e+06
1.40023e+06 1.24632e+06 1.18813e+06
1.38446e+06 1.24842e+06 1.18341e+06
1.323e+06 1.1849e+06 1.27652e+06
1.32518e+06 1.24094e+06 1.20667e+06
1.32778e+06 1.185e+06 1.25481e+06
1.37399e+06 1.22658e+06 1.19931e+06
1.3584e+06 1.2576e+06 1.19509e+06
1.35159e+06 1.2287e+06 1.20101e+06
1.32394e+06 1.20379e+06 1.21766e+06
1.28821e+06 1.217e+06 1.27496e+06
1.34308e+06 1.2234e+06 1.20978e+06
1.30396e+06 1.24651e+06 1.2249e+06
1.35085e+06 1.22736e+06 1.20619e+06
1.37076e+06 1.24342e+06 1.19167e+06
1.31475e+06 1.2075e+06 1.24388e+06
1.33723e+06 1.23643e+06 1.2091e+06
1.36919e+06 1.22408e+06 1.20329e+06
1.3372e+06 1.23769e+06 1.20722e+06
1.3468e+06 1.23678e+06 1.19996e+06
1.33691e+06 1.25046e+06 1.19623e+06
1.38992e+06 1.24792e+06 1.18108e+06
1.37874e+06 1.25186e+06 1.18788e+06
1.37209e+06 1.2419e+06 1.19298e+06
1.35794e+06 1.18409e+06 1.24472e+06
1.31726e+06 1.20787e+06 1.23673e+06
1.36095e+06 1.23405e+06 1.19382e+06
1.39183e+06 1.17529e+06 1.23932e+06
1.30897e+06 1.2348e+06 1.21642e+06
1.32952e+06 1.22871e+06 1.21486e+06
1.29657e+06 1.25321e+06 1.22155e+06
1.36376e+06 1.18169e+06 1.24316e+06
1.32361e+06 1.20946e+06 1.22818e+06
1.28957e+06 1.22173e+06 1.23726e+06
1.29817e+06 1.23586e+06 1.2334e+06
1.31629e+06 1.19056e+06 1.28925e+06
1.33702e+06 1.20043e+06 1.23476e+06
1.31884e+06 1.20533e+06 1.25095e+06
1.31009e+06 1.2328e+06 1.23109e+06
1.30852e+06 1.20684e+06 1.24953e+06
1.35307e+06 1.19774e+06 1.22977e+06
1.29996e+06 1.21563e+06 1.23838e+06
1.33441e+06 1.17481e+06 1.2805e+06
1.27923e+06 1.219e+06 1.2563e+06
1.36203e+06 1.18296e+06 1.25282e+06
1.33686e+06 1.16271e+06 1.25804e+06
1.37946e+06 1.17913e+06 1.22774e+06
1.29745e+06 1.19485e+06 1.2582e+06
1.28055e+06 1.26537e+06 1.24765e+06
1.2948e+06 1.21893e+06 1.25744e+06
1.32174e+06 1.20244e+06 1.24993e+06
1.37257e+06 1.21524e+06 1.20188e+06
1.3123e+06 1.25326e+06 1.21043e+06
1.31275e+06 1.19332e+06 1.25591e+06
1.33668e+06 1.17276e+06 1.27489e+06
1.3163e+06 1.20633e+06 1.2436e+06
1.29657e+06 1.25208e+06 1.23304e+06
1.31623e+06 1.21872e+06 1.23556e+06
1.33353e+06 1.19075e+06 1.23758e+06
1.35246e+06 1.17555e+06 1.25708e+06
1.40115e+06 1.17297e+06 1.23556e+06
1.33376e+06 1.21826e+06 1.2159e+06
1.36243e+06 1.18296e+06 1.24946e+06
1.31365e+06 1.22489e+06 1.22094e+06
1.32493e+06 1.20335e+06 1.23577e+06
1.34313e+06 1.1909e+06 1.23423e+06
1.3524e+06 1.16235e+06 1.26339e+06
1.34524e+06 1.17781e+06 1.25757e+06
1.28308e+06 1.26422e+06 1.23845e+06
1.33682e+06 1.16873e+06 1.26926e+06
1.33934e+06 1.19859e+06 1.23049e+06
1.29582e+06 1.2151e+06 1.24008e+06
1.33743e+06 1.20351e+06 1.21266e+06
1.35218e+06 1.19252e+06 1.23264e+06
1.29733e+06 1.22295e+06 1.23399e+06
1.32028e+06 1.19186e+06 1.28276e+06
1.32245e+06 1.19815e+06 1.2396e+06
1.32003e+06 1.18802e+06 1.29858e+06
1.33328e+06 1.19909e+06 1.23924e+06
1.32779e+06 1.18577e+06 1.23994e+06
1.3206e+06 1.1865e+06 1.2515e+06
1.32554e+06 1.18599e+06 1.25662e+06
1.32012e+06 1.20234e+06 1.2552e+06
1.34744e+06 1.21985e+06 1.20833e+06
1.34918e+06 1.19987e+06 1.21561e+06
1.36596e+06 1.17524e+06 1.25307e+06
1.37504e+06 1.18279e+06 1.2228e+06
1.38505e+06 1.16887e+06 1.24772e+06
1.34113e+06 1.20593e+06 1.20997e+06
1.3521e+06 1.18297e+06 1.25515e+06
1.2784e+06 1.25837e+06 1.25265e+06
1.29584e+06 1.20407e+06 1.25668e+06
1.39267e+06 1.22425e+06 1.19555e+06
1.31255e+06 1.20973e+06 1.2455e+06
1.32722e+06 1.23907e+06 1.21298e+06
