60 3.00438
758433 721727 696444
780307 755252 682392
723428 701787 711131
715308 740190 731096
735905 729497 706041
709543 754630 733516
738115 723648 698459
743996 720761 703442
747749 699209 734390
768688 704183 702039
779779 719985 694258
700054 716966 735474
737809 730791 704405
738611 684664 755332
779478 729069 689934
717160 727804 712503
726745 769701 705237
730598 753831 692159
752435 693616 720328
758697 718905 695966
766376 744485 685496
771197 729328 684844
782630 739869 676445
790047 716735 686196
715599 748786 717398
717626 706158 708111
736622 756982 688852
740558 727709 698062
743570 766901 675848
751052 719496 707517
769602 743296 688178
776159 756809 679707
782033 685439 749709
