5 0.0915525
308746 325741 310099
317222 340289 299993
321976 308987 306716
301141 347157 310888
312885 328798 308647
313619 327732 303421
324665 306342 303904
329330 303067 297805
330767 314535 291100
331288 298556 307092
308412 335806 307816
310107 323486 321977
313413 316381 315210
314444 323707 304853
320455 308178 313641
320733 307383 310892
326451 315711 303001
332316 356991 279672
333739 327513 281700
300924 337656 314932
306208 341499 295899
315955 348428 289892
316047 348348 288657
317463 290785 318091
321589 325315 293180
323842 306326 306041
333415 298047 317803
299683 344691 325309
303571 352086 303692
305402 333023 324002
308732 325648 319964
314759 309124 309748
316738 313171 305488
317026 325055 303336
318436 339557 291589
319927 319430 304425
321564 320397 293264
328625 315632 300824
328816 306171 312100
338528 323654 290344
346178 320864 287901
306258 333794 316366
306594 332744 309673
310245 336744 307666
310998 330553 300869
313284 313244 316936
317268 321080 298863
318849 307785 314475
324734 337432 292350
329703 318274 297638
330050 312154 293755
330438 302069 294412
331622 298402 315097
335150 332247 279948
343471 337576 279799
