14524 342.703
191023 186352 183533
191602 200521 180858
197520 187355 174077
195611 185606 175840
190979 193024 181763
196795 187279 175440
189774 189737 181914
193700 183713 178716
195414 186904 175533
188328 180726 193753
187931 180822 188392
188878 179823 189955
190354 180350 187203
188590 178359 190196
190078 175321 195170
190667 169868 187573
193261 171028 187322
193438 166094 198163
192747 174139 179045
192942 171587 180709
195955 175522 177099
198584 166380 176677
199824 179229 171833
191487 173854 182654
199207 173934 175067
200090 178337 170580
201486 181394 169541
207665 176517 168365
192153 177902 180839
193760 172108 178340
210040 170701 167813
204679 171724 169228
209084 167657 170415
207470 180255 166794
191047 182875 182579
198719 174513 175005
190600 174054 187577
207683 164087 174075
194149 170639 184117
197769 165896 179479
207755 172335 168570
192410 179088 180358
193944 167889 184309
210184 170260 169251
196695 170520 178179
192502 168716 189387
204326 175597 170251
194289 166980 189741
194894 166860 179460
203800 169949 172190
199351 168897 174707
195807 164339 183371
196915 175689 174547
200775 171481 170379
209704 171153 168107
204823 165142 173215
208838 160673 177340
207626 167056 170485
195639 168931 178757
200854 167893 174811
215990 164938 171543
204613 166377 174343
205307 167374 172858
203667 168653 173436
202225 160799 181911
204156 166693 175586
196997 169706 175211
197966 176965 174385
196575 172457 176431
198091 167646 178495
201399 168728 173040
200408 163565 182270
193705 182194 176402
192831 166705 190548
208793 161980 176606
208379 162296 174497
202971 160940 178586
196367 165074 182019
205623 162223 176911
213676 167915 167133
196930 165055 180391
211197 168230 168427
198981 161697 182320
201912 161305 184642
192719 166876 201468
198758 163423 184067
194519 164564 188910
213494 178209 165444
216355 166832 167449
207477 154694 194667
189816 175158 199160
201452 161586 183384
206892 154448 195710
209541 178539 165819
212054 171277 165955
208798 154826 191183
215956 176450 165323
209561 159316 177824
212097 165258 170246
201323 161442 184909
211426 156071 178967
207868 163972 173914
208615 172826 166982
197471 158620 185462
215778 177938 164517
204271 157571 184728
210566 156902 181450
194090 162571 194951
199668 154495 197679
203449 155923 186319
225411 170943 166664
209360 153613 184748
208961 160114 179117
209545 185643 165408
197949 169490 177997
209126 154270 182668
204337 156693 184245
205732 155394 193445
215489 177792 164725
210709 184088 164485
211941 184899 164371
204108 159071 181786
221131 158370 175969
203266 156900 187158
206718 155254 190590
202349 157563 187767
205563 158222 180151
214901 160359 176776
202740 163222 175758
211019 158107 178886
207126 160196 178503
200398 156558 190930
208150 186961 164822
211243 182698 165251
206890 153525 200327
198721 155751 195010
216541 159174 174867
204980 185052 168785
206906 171054 171746
199861 171856 173150
212867 183765 164305
216734 150450 194918
207813 154961 191545
215524 154046 183613
214544 150074 196550
220830 152477 180695
205568 179186 167667
201942 162315 180863
215231 153767 183862
201918 160436 184201
205743 178662 168952
213406 177513 165620
216074 161843 174232
200658 165268 178993
210124 158237 177452
215427 186106 161693
201066 164740 178079
201387 157299 188700
216903 163550 172723
218649 160869 171860
213380 186222 164251
202112 159735 185170
204394 160679 180230
203252 176001 169676
208534 186164 165710
213823 154091 179661
205096 155464 192144
207358 156442 182913
204096 159945 184195
209243 157041 178910
214127 180118 161990
213601 156663 178314
214945 152433 186584
200593 174885 172754
203931 159821 184474
208853 182846 165803
206222 164644 171803
208102 156432 182823
208000 162732 176509
218243 158636 176586
202137 162852 180718
207805 152946 206034
205398 180591 166348
218946 175444 165635
207719 153147 196057
209699 161297 175102
215610 160133 176053
218562 151186 185809
215297 156012 179113
205791 155427 183720
213350 158978 177377
210224 161061 177322
214710 152732 186079
229356 156128 178886
212241 150528 212338
206662 157217 180134
214453 150666 188563
214542 147192 198538
217056 150662 189614
212221 154812 181505
217738 148584 187999
209617 153009 190431
207959 151504 192857
208601 154174 191535
215652 150107 196184
219111 145808 198996
227001 143113 196710
216861 150095 193514
216966 150314 191008
205471 157564 183353
210636 150852 190309
219127 149676 185081
217505 146231 199217
209799 152289 192482
217378 149952 192458
224471 146030 190231
228573 144438 192901
218450 143627 199683
220953 148224 186218
224943 145327 193775
237389 143915 187757
213461 152252 187797
219288 146157 197264
227612 148202 185008
222853 143716 198987
218321 149501 187555
216009 147028 195304
228172 147911 184043
234220 137234 210111
226499 148725 182840
222512 145074 194734
213980 148134 199961
224448 152273 183878
225038 148834 185364
247414 135777 211703
230523 150065 182201
225870 147300 185510
229844 138911 201053
219620 144926 198671
218930 149860 184744
229081 146987 186487
234798 139614 194335
227649 144815 193919
220948 146108 194229
218094 151756 185370
226821 145026 192522
227408 144112 193921
215981 152093 188256
218904 149270 185519
222645 147925 188680
224809 144150 194304
236257 135816 202395
224246 141142 211181
231434 140307 193033
241250 137040 199561
226075 138402 222598
218869 146140 198312
223952 144360 194445
232345 139697 197169
227335 138878 203651
228857 137639 211991
231697 138476 201986
238166 139256 193212
226908 142702 197157
233692 138798 200139
229086 138118 207463
237111 136464 201262
228705 140997 197407
231503 148844 181887
223470 144092 197693
223950 142788 204036
232111 138991 197860
225132 139354 198107
220950 143733 197971
224614 139801 199166
230311 139252 197646
227549 145698 187704
235816 136557 204633
221085 141641 209847
216557 151260 185936
235914 141314 191657
219382 143551 219941
221427 140686 211645
222685 142736 206310
226695 143207 194756
220910 144171 195493
220904 146960 190050
223978 146629 186790
212893 149149 197900
231232 140870 196117
220465 142288 213668
225319 137655 223552
214472 143971 211486
224263 143511 197464
224481 142370 203864
224068 141144 205527
212367 150196 204299
225971 143593 196197
235757 138905 196744
233900 137783 196751
232069 137502 204650
226821 138631 205326
219691 142973 220387
232304 137826 202094
247303 140920 189681
225794 139313 207206
238555 150236 180421
227415 136429 215567
230521 138181 206453
228262 138028 208114
236630 136701 199607
242988 143973 184978
215733 146699 209627
232651 138828 199827
217758 146167 190274
226486 145245 194040
229371 151966 181385
229209 145437 185699
229003 138653 203173
240514 145350 184877
248777 140598 192972
232044 144245 189246
236756 144776 185575
228577 141854 189590
229453 141303 194212
241726 142408 185231
231853 137461 210526
222142 145517 190835
233591 144779 188778
239863 142985 189197
225072 149873 184311
225517 145263 191116
236978 143444 187780
232136 146787 183987
221490 143078 199150
224874 143569 196671
242121 138766 196466
229176 141138 195319
228453 143127 195438
228110 145553 190646
234633 145062 186655
237184 145546 182313
242946 141696 191616
