5 0.241294
800470 782187 772933
800708 772896 802792
800754 768790 790614
803140 813488 766687
804401 829753 766144
827900 762183 804838
836450 805837 753264
772937 833590 797129
805416 812301 758044
807814 753892 836459
820756 754943 825438
831325 760444 754343
782132 822987 775077
785556 809165 769325
796637 835396 766107
800740 773899 776446
804100 835043 763599
805354 778005 767375
817556 769293 786436
819627 766346 770431
758310 794863 797558
798469 798570 774151
804991 763046 791134
806549 804247 761749
818057 762238 788459
774284 780401 787079
784570 776048 782040
792726 768822 813219
792887 804537 768445
794653 761351 813523
805281 781339 770876
808717 790452 765733
819681 796608 764740
825118 784103 753816
772970 794484 777926
784790 773296 788557
