33 1.36965
766382 802102 791999
784590 776961 775478
769485 783758 822364
777729 793884 786745
784812 771778 812388
776658 797113 785559
780746 801625 766961
803779 756911 806477
758933 823408 793416
795672 765065 795235
811206 768773 766606
812810 755065 788732
829037 785703 748200
839622 745792 818640
777801 796602 783396
781679 784259 787689
817217 763500 769830
775457 793928 792815
795234 751183 813676
803223 760890 808173
804816 781870 758807
772745 772508 819498
834478 789107 739028
785673 786629 742144
758893 786091 800598
780783 794406 777820
781593 783288 793530
791174 769519 772012
836070 750659 811163
772116 782052 794386
787440 774986 810609
763201 754940 828200
769166 845327 788895
792750 779646 769063
810448 774864 770581
778774 791850 778520
841121 764399 767652
774619 781355 795941
790936 778417 769943
800585 765265 782733
764173 813070 799358
783386 775949 792405
821126 763104 768292
778333 785963 781728
789267 765090 787632
769582 825325 784266
770177 775691 807738
784206 783335 782009
805994 760413 785722
771735 782854 800330
808869 741317 821636
827052 785031 757752
769750 801378 790394
778445 800864 780596
802013 768762 775365
828649 751345 796910
768023 795445 791271
775004 803686 767492
780433 777297 793765
817258 776332 762733
783844 811052 765896
782045 817752 757530
