129 1.69324
143843 147314 153995
135162 164590 170039
139205 156396 157117
144389 160294 153958
146137 164504 149260
140237 151456 161471
141627 144247 178324
143272 168318 151388
162123 132425 135708
142082 139882 155936
163865 153475 130771
152901 135993 145585
157594 140858 140956
163013 129868 143698
142900 171519 147616
160873 136168 143541
146954 138887 153476
141425 149200 176698
143818 153291 155601
158135 137579 144930
146594 136045 155341
144340 138132 163568
148403 125432 162771
159525 135943 145296
166434 116276 159024
147124 153530 142860
131835 170179 153555
135778 152719 174290
133949 163342 170888
144665 130989 165202
142039 169987 151315
158822 138699 143709
157263 130514 149245
164085 141257 131641
166115 128459 139724
169273 140902 134055
173218 127840 124628
161327 138459 141500
139571 151424 170130
147140 145867 147323
148637 147371 143014
151664 118040 152272
160270 144277 135381
147244 129547 166128
161479 113308 177053
145240 175709 143254
170486 140817 134766
153615 140692 143638
157705 144491 139401
163215 129834 134882
149066 141353 145709
151956 151346 136864
159817 134367 146097
139555 151540 162623
170307 145790 130867
141046 150785 164471
148307 131543 146906
151045 143329 140916
151335 141204 145181
153419 119417 150867
160094 123628 144844
162704 117173 165321
163310 118892 141733
167144 115018 162494
174305 112262 173560
136063 153407 167827
147834 129524 171048
143513 161612 155857
155446 148560 137518
146488 136647 160235
158373 156954 135138
161192 154795 134107
164533 127517 141538
166282 118354 145851
170001 118178 149857
179393 113394 158988
