114297 505.089
296705 300713 294328
286835 301087 315334
286074 297911 325891
285046 311812 297560
316333 298685 274228
341215 298146 263366
290766 305066 291365
301302 288285 312145
314660 319885 263026
288791 314651 291681
299572 292929 296396
315976 307441 270283
298044 314308 278658
299173 307586 283726
321914 310558 269132
324269 276143 305532
285013 313304 299953
320576 283005 287053
304408 288988 298431
301669 290958 296691
285476 308601 296085
302505 295291 292105
277658 323848 325410
297371 301626 287014
296081 303281 283965
285394 314262 294362
297490 278755 324887
288945 301923 301517
303011 297490 274563
286954 323676 290391
321999 270834 308759
304786 280306 314394
288844 303339 299302
313196 278387 302980
304829 290303 296940
311916 285981 296333
318690 305338 271098
333116 282666 281855
301193 294237 292829
316355 283136 299890
294199 299970 305920
295679 304475 294575
311385 286705 308674
316582 281724 300922
319956 277506 302782
282115 320788 305211
289489 325975 276079
310975 289447 275813
291478 316067 288989
295883 294900 305239
297951 317911 283869
324222 301485 273637
305590 291719 288439
302449 320308 271636
323246 285816 280546
297950 290358 297904
297621 295494 301444
306087 286999 283025
299699 319896 276133
295286 305884 284633
301705 314168 280502
293579 318496 280758
299226 300359 284261
319451 311709 268274
319748 282801 297771
303676 328738 267088
298500 310651 283603
324324 270073 326705
296580 297263 300018
332403 297301 271171
286003 315059 292484
288488 306916 293520
328292 297799 264288
313273 289184 281019
301997 285413 311407
323206 303834 265728
289502 293589 307757
306480 281919 312686
303104 291000 290856
345586 275277 303145
290108 300464 298218
305238 311985 265373
296396 291682 326431
281706 323728 286859
301189 289951 303669
278533 326534 292431
336964 292294 274685
312802 283416 287733
300249 296777 286939
318624 286952 283662
280881 315205 330273
296911 288758 323093
288098 301906 313579
300415 295319 280938
296883 296751 301428
324071 277876 290990
310629 307185 272904
295640 321374 277240
288130 305978 306720
303233 339426 268160
284608 316108 302131
304606 292172 283144
380585 277093 280717
302906 288103 309093
303758 313472 267495
308030 335638 264451
288807 317235 286683
299538 299011 293424
299334 290128 314033
307366 279569 311507
291592 343133 265497
295376 299871 303098
322077 308428 268817
303488 316441 273101
