565 11.7033
162275 74017 124535
136025 139155 81507
97514 141687 119405
88716 105327 158472
83410 114768 151694
84337 110824 157324
159514 74091 120506
121957 140268 91572
157986 75523 114547
85216 133938 141557
134838 137602 82251
127726 85058 121221
129984 138512 84548
90636 104422 152189
152221 78610 110028
130942 136076 84047
89430 108675 147893
155536 78510 108524
111494 115230 107946
150300 90161 100851
85596 134854 138001
85823 134327 140669
91242 102054 153482
89473 115580 136642
130903 86453 115031
111322 117624 106232
87142 121430 146840
104340 95421 138047
144035 81801 108674
142531 124527 82837
144716 77774 112503
133378 119809 90514
135789 84049 105738
147405 76041 117036
156838 74383 116713
106483 112019 114021
134392 132980 84662
159293 86792 101840
89296 105719 150255
158349 75494 114938
112742 101848 118600
124364 92769 110718
99998 99682 139818
149133 90707 101182
93414 101627 143770
110218 102582 118499
86362 114915 149764
141209 82638 106582
149975 83374 103560
98738 98564 142245
83536 112150 155898
100776 112436 119142
144663 74457 118374
119728 126698 97602
116200 95956 127739
126684 119344 93754
132090 86083 111162
87469 107908 156330
86555 136651 134336
128256 94411 105174
124785 123954 92053
90842 130844 124920
91519 108093 136430
100635 96699 145051
92485 102010 143028
129486 94708 104015
120366 120149 101411
140651 131386 82507
86036 123376 148476
93855 109804 129790
142589 138534 81529
122865 92292 112972
146422 134462 82401
92939 135239 121837
126489 89605 110153
119520 127443 98185
148277 81705 108911
89437 138975 127436
155086 89251 101020
98447 96877 149454
127894 129288 87902
146696 83919 101946
86565 133238 134017
122155 123769 93095
132526 90097 108538
132723 87461 105828
106046 99540 129875
96653 98519 145765
90304 109426 139132
109531 104573 110341
91696 119939 133476
142560 85661 104303
143304 122267 85132
117079 125284 100674
103668 122922 113904
105415 108581 117533
97535 97233 147438
103435 98923 132107
108605 113216 112395
86210 132348 138712
144656 87063 104174
122923 130306 91989
116489 119066 102405
99133 101202 133060
92644 106268 137214
153305 79997 107393
88361 106597 158097
133618 90891 105777
127016 124961 89043
113802 113472 108180
127001 93650 105960
93045 111349 135511
91434 103886 146411
122349 122737 100160
105203 120800 109620
118099 126420 100440
118689 129945 96591
96278 122346 124882
125876 132344 87299
122958 94076 111648
115778 98133 115460
128968 132055 84906
148167 91745 99301
131543 117417 91368
117838 111664 103798
115272 96393 117135
117957 127311 98893
140191 77259 119402
87530 139163 131141
86912 127728 139570
91127 103405 154012
89031 129612 129590
119139 114726 103063
96646 101874 132543
104028 115882 111978
158433 88909 101785
156752 74269 119028
136086 119137 90052
107649 98850 132589
151620 80590 107684
117464 103073 111366
100090 97854 142055
101691 109358 118442
145558 90252 102863
154556 75887 114903
148780 76445 112100
122232 95213 107481
137862 121013 88203
122378 135553 91781
138766 118072 90873
94356 102665 138660
95099 98972 154341
139626 115339 92979
121194 126792 96360
97093 111520 122888
133949 133597 83140
140313 80526 110556
91447 139805 123313
86095 131390 144478
119035 110491 104630
126747 120493 92899
120918 96346 112770
139837 131836 83653
140625 77130 123617
118758 127728 97165
99178 100754 138949
95145 127042 124215
110084 99745 119900
125314 92014 108952
121023 126995 96112
94420 102389 131772
121611 125466 98295
120007 119575 101953
116430 113697 103569
124073 94838 111169
101879 107356 121131
139045 103750 101590
90816 107883 141380
91951 102705 139594
89449 105218 154952
145915 82793 105210
91607 103324 150667
99374 129118 118760
114280 94569 128838
100206 96948 148994
125631 105963 104942
115080 104312 115324
121113 125668 96937
108350 107587 115569
139235 83110 107603
101344 97362 135593
122287 123196 96680
121404 126485 96476
94698 127304 123059
148956 81267 106734
100020 97464 144209
128756 118976 94151
127181 118741 94450
139849 78943 119780
147827 81493 109398
85552 125363 150709
126113 127413 90104
113436 114415 108010
94186 99807 155965
146118 77219 116437
154463 81351 105621
141330 101201 99725
140445 127707 83182
137477 123545 87724
87766 139661 130058
127606 121758 91730
109175 106351 111036
95995 98461 147663
102512 110377 114916
123707 122561 95451
142992 78824 111938
128935 116987 94562
95587 126699 124651
98131 98209 142736
137093 83368 107030
132527 116745 94242
88592 137268 129301
125999 96166 106406
107890 114032 113332
158199 89069 101712
99781 106097 122383
136690 83772 105301
