8577 261.643
224588 177412 150399
210086 179689 154771
205848 181218 156052
227990 176517 150693
223707 179473 150471
213255 176280 153693
220516 175049 151019
210283 180996 154627
206289 183574 153763
222823 174214 151387
219988 168446 153311
216778 170400 153525
215616 180850 151199
214645 170834 154471
218344 170187 154455
205061 184815 152592
208319 180682 155619
226720 159625 157024
219176 169473 153365
218492 177603 150540
219209 168297 154516
207632 168905 161346
215166 169872 154957
214814 179322 151912
212056 174001 154691
210599 175897 154782
214999 173040 153561
218421 169860 154419
208416 182044 153280
230964 163087 153856
204570 182779 156382
216623 170850 153488
205084 180686 158591
217636 170270 153878
205692 176609 159811
222889 162685 156062
205365 176770 162959
206388 178384 156423
207147 173691 162062
214092 176480 152424
212781 177934 153494
220021 167599 154533
206373 167861 168883
208742 176407 155944
215881 165543 156973
218733 168983 154506
204356 187525 160809
211107 169612 158189
209788 165291 161756
213009 166331 158698
203680 173531 169217
207477 163816 171561
214990 164979 157984
211786 169537 155166
210627 172259 154932
212411 168905 154972
215298 170768 154797
202705 179848 165688
209980 176095 155858
230210 153289 164256
209373 170110 160548
213835 165867 156194
208532 175788 158728
220850 167704 154389
222601 163747 155047
208305 171089 159807
217682 161891 157718
206540 173929 164059
215214 162479 157019
208517 168476 164494
209697 177322 155024
204866 178439 159937
208677 165269 168677
208624 171544 156069
203385 169631 183155
213528 171232 154295
212674 166771 158100
214101 165934 154979
205608 170523 164354
210086 167849 160610
206562 174372 163683
207081 169676 168381
219220 162007 156822
219747 163552 156447
210763 166924 161048
227623 157177 161210
214245 164751 160056
217452 169413 154468
206494 167367 169886
216010 163656 155755
224093 163653 153324
204949 173559 165352
201780 174320 166528
214616 163520 159415
221268 167615 152495
203687 173991 164500
209358 167547 162849
204803 167523 175354
209495 170331 158501
228281 154736 160916
229600 153858 159725
222981 157486 160396
214438 156126 175732
226720 161925 154885
203019 171374 177618
211425 167166 160417
224513 153602 161959
211891 158577 169788
228725 153518 162967
213282 157936 169063
226767 159089 156932
214185 161426 166831
204664 173079 165408
214690 160574 168276
207503 165851 169081
230826 157105 154957
211804 161433 168488
209051 165518 168015
211935 161724 168412
211647 165059 160906
223735 158237 157816
223002 150415 171925
209018 160652 183306
232746 156490 159512
234674 159185 154669
214386 157592 177699
218312 158187 159864
200349 173936 170726
218041 152541 177053
215142 160415 164373
224359 155257 163987
216956 159027 159099
213183 161624 162305
205887 160818 173580
223124 156376 162957
206433 166084 170655
213875 157836 178482
216457 156725 170462
213250 158254 168391
217564 158460 162648
216838 158454 165298
219470 156899 163040
223539 162529 155677
211074 159280 170049
214915 158986 168096
219558 169380 153921
213605 154547 180905
205631 167131 173538
222365 166546 153296
225179 158868 157593
204701 170926 165546
208872 162703 171802
209896 162030 162062
211423 157708 180102
217534 155731 170899
224683 162745 154868
209128 162031 173181
218037 166792 154698
219868 153339 171411
211790 167323 159073
217120 156587 166587
218970 161258 157156
226559 162349 156091
214570 154260 179425
219700 156515 161387
216798 158873 167194
208137 166812 165360
219236 154868 170504
207271 167052 166423
209227 164509 168498
206274 169071 169694
204734 178776 161031
204908 170355 169267
204818 169886 172286
218226 154884 175749
203245 169797 175851
209709 163648 162835
213081 167403 155280
222364 154321 165763
219933 157709 159051
207532 163323 170343
215327 161322 158391
209870 166909 161088
213924 163117 161246
214048 166153 156130
208623 164369 170073
223720 158110 159008
228052 157633 160078
216546 157408 169397
210982 165810 161535
202200 170883 179213
205915 168279 170370
208889 166061 163041
223736 164088 154429
214341 160802 167814
216291 157653 174493
210753 161196 172214
211711 163270 160166
216104 172666 151393
212716 157466 183188
224496 154474 165646
205079 168714 174210
206681 170219 164857
232490 162873 154726
210969 170300 159801
219297 155883 165922
210092 158058 187420
215320 159762 162085
226999 157216 161013
223178 165581 154989
206905 164592 171865
214637 162340 160987
217935 155738 169684
219451 156049 164261
209915 158244 183407
220587 159638 156108
228111 150789 170097
222698 163454 155528
216861 156363 170298
