1685 5.63056
172117 146987 150385
159563 142561 178547
148882 163771 174666
143132 183504 171805
166887 167597 145264
172272 166677 144982
158644 157466 155798
149514 154674 177008
166003 153102 152441
170277 167425 143870
174384 164230 142107
163121 148861 154409
160503 175471 141568
162252 164500 147812
149818 167537 155736
158132 149093 157708
149880 158345 149862
147133 167862 159083
154663 152801 175812
162616 155269 157545
164575 158764 145981
163324 146520 152947
160924 147699 161108
181285 158050 143518
143952 180045 175624
157437 156599 159700
155754 143980 161881
149396 161663 166450
176157 151608 144796
160096 171828 149520
161361 156134 157410
162206 156511 152999
155694 154008 166892
155052 157006 167753
168068 148288 148441
167163 154482 150483
