23791 409.877
131387 79626 80121
122327 65501 101976
118922 85107 76542
97674 95222 82039
91685 78103 120972
89572 88114 104875
92012 75447 119232
90683 91512 97619
113204 92948 77648
94086 73705 117777
92239 74410 120878
101350 67635 115468
130151 71716 84441
93934 74084 116643
102094 66647 114944
104005 94856 79061
90319 83258 100760
97585 94432 82494
101129 89519 83005
125071 81892 79769
98621 91037 82133
102124 67498 114124
129617 67418 94198
128433 67669 94449
126033 72431 86192
99247 68327 109870
131049 66988 94239
124407 79847 80555
99844 68276 113640
112633 93766 77025
109611 93376 77291
127922 66240 99286
93113 75581 116849
90839 82064 99694
89740 83688 105832
101260 68495 108799
103465 66521 114438
98280 69041 113201
95610 72183 108484
100453 93989 81643
114412 75913 84744
117266 90253 77211
127497 79135 81245
126959 81609 79418
91499 89822 91973
90560 78748 105122
125355 66929 95745
100138 69810 106450
92213 76541 110113
127743 80506 78677
111187 90500 77783
98793 68550 110779
110276 65896 106977
100863 68165 109305
113816 69552 94244
119683 69264 91834
99708 69426 109327
104316 85513 82442
107003 88795 79361
90974 87545 96108
126643 71404 86936
112332 66877 102954
95314 85805 88708
102288 68682 107109
95104 94205 86662
129340 78083 81633
97906 69230 112365
128961 79066 80615
105253 65638 112958
126395 72536 85356
95114 93503 87264
92761 75322 117392
121282 84534 77262
122980 67260 96831
127213 72334 85986
120171 76144 82928
121693 72460 86543
96536 89229 85886
123413 80315 80565
116323 87037 78282
104367 87312 81329
94858 74374 105632
104536 87843 80911
93136 76293 104940
117844 82548 80376
117756 66194 103585
117045 66427 102685
115569 75743 84244
109328 88565 79079
99826 69033 108060
118729 87568 76915
110492 74911 86313
103980 66894 111553
118126 68810 93732
113742 67842 101440
102643 66512 117271
112478 70607 91161
126196 82583 78963
118292 66241 102068
102167 69594 103356
101601 76435 90936
113057 82727 80814
96603 70775 110548
124006 79377 81428
96930 88347 85700
101177 70403 103900
122571 66464 100694
118800 65740 103807
116765 86703 78395
91253 84796 97103
128625 67776 87954
99669 71719 102492
93293 75470 111951
110685 69122 95911
95921 87693 87318
93534 75832 111222
91847 76733 105863
92537 80210 97178
131049 67116 93821
103483 85908 83461
92586 86977 89963
103983 70259 97331
115346 66719 104251
108881 65776 107513
117512 71594 88687
96183 74247 101654
114859 70540 90678
96268 70435 112019
119082 83581 79376
93458 88483 87681
102818 67332 111231
101462 85392 83720
120500 83438 79601
91536 78161 106110
