5233 64.9823
791803 768199 790373
782969 769103 779104
752248 820110 770183
826531 750780 776167
807861 762025 774263
760702 792530 784695
810230 763160 762325
790561 776340 774713
802469 759378 777640
796450 763643 788706
821231 761407 770797
765995 764892 793372
762856 790880 797478
792522 781640 765341
818047 746662 797457
777179 736760 806872
802708 776941 732394
750059 824871 803448
777464 779729 784133
798173 783325 764957
768334 787626 772960
796057 777555 771921
825344 774526 751478
815553 769778 760995
826716 765502 750362
796373 770242 775999
770568 788554 772072
756273 795589 793291
754471 803569 770261
778523 790379 766892
773147 752995 810522
782044 785921 745129
799788 773489 759492
760667 801124 790670
