340 14.8119
628119 594002 544319
646758 550601 579044
649280 550415 572848
623920 582715 548539
650121 540679 583579
637390 563063 548798
645871 561036 542136
639379 544358 582396
652592 552895 544646
676434 543346 556896
630137 577416 531025
634137 573510 540423
650339 550695 572841
671756 542831 557205
639103 553034 567724
643738 571302 536676
659109 550322 557500
635003 556429 549340
602129 602175 584205
615617 566934 571256
630472 567486 551050
633941 568490 545245
616770 570130 571033
629328 563328 565007
663453 529465 566151
607691 571863 579826
633038 563868 552956
656462 568777 533119
606227 596167 573329
629933 574875 541887
630632 563482 559577
635923 555062 549541
647424 545931 580752
650099 550781 571196
658593 551323 549159
602664 598090 582871
605634 579332 583895
608979 588546 562810
622065 567480 570356
630660 567193 552342
635124 554920 566701
660418 539101 578145
670459 540854 557925
620602 580256 551003
640204 580754 529179
641562 551249 554370
692553 550591 540372
605407 582424 575985
628188 589411 543389
629566 552260 569667
633352 565931 551104
642645 549840 579767
650505 539750 559770
614440 601775 559175
642563 562595 546342
613592 572910 567182
614640 587370 563214
620401 563862 583323
626591 561457 568695
650341 558237 545508
656953 558992 539295
660711 564374 535264
673675 546625 540491
615111 569758 600660
618067 565788 572408
623796 565335 566377
626045 578215 546988
657803 551167 552618
671452 562492 535011
686799 547082 540409
602708 592154 601223
617174 589957 556838
641341 563832 538433
654893 573697 531736
659206 565648 529318
688911 559294 534938
619628 570333 552484
624833 566506 559133
625690 586487 544358
642440 558824 549293
663928 537096 562922
665238 544152 548462
618820 569110 566925
630681 562978 567809
632493 559158 556038
638573 572840 544765
640130 562793 547486
645920 568543 536676
646214 567526 535964
657135 571277 528037
661148 559175 536644
662814 547533 553879
663370 562651 536578
599129 609296 606045
622375 569248 565558
646752 559899 539104
607011 580672 581317
618257 574784 560857
646065 569683 536553
647894 564638 533193
655378 580711 527794
661106 550229 555277
662903 564074 534845
664590 547351 550606
