819 5.93429
131387 165034 174734
169485 174169 128737
155624 162318 134846
144938 155585 159056
153659 144214 153951
145022 150273 157238
143289 150889 168262
142484 156394 160878
169267 139494 153329
160997 134181 159517
170496 139454 148452
144367 162592 152782
153962 141065 167007
144864 176005 152588
137383 172971 161126
140364 166941 154988
133740 183514 173150
177086 142514 137671
173585 161355 135024
163014 143346 148621
145242 153208 156727
142085 178605 152400
180128 163513 132994
155646 136775 169985
155322 162812 141346
143913 161606 159286
152221 138845 169352
143292 151005 160014
138844 152340 176320
153430 156410 146181
159143 154021 135768
157975 153320 140524
166680 148348 143459
146091 145261 146444
147319 144158 183974
174965 131972 158063
155156 144469 149749
167406 140121 158894
137537 165909 170291
140170 162042 155173
158099 141535 153298
167675 138086 158934
159406 140920 153892
170007 145946 145919
135883 177337 158044
157389 146956 146286
172445 165170 134808
143014 167389 154507
155680 141668 162957
145138 175190 145068
165369 150609 142520
141890 153407 164779
151027 144628 172262
155966 154826 142059
157985 151071 146167
153270 144682 166226
174019 171814 128259
137664 163262 166223
139283 173677 157596
140229 157444 165233
154801 177377 142884
139945 176601 152544
168376 149802 142380
186078 136565 152906
136359 166070 162173
155393 167607 141120
147090 156764 145341
166280 128554 172691
165965 142455 149043
170135 142418 145603
160236 143933 152405
166508 148856 145632
149568 157409 142974
164607 141547 150817
151420 144609 176661
156427 140738 164481
142743 151499 172452
171803 135500 153228
143260 154935 161308
154912 143744 165706
