28737 108.695
125125 165302 161429
156100 134821 133264
158475 144072 119187
143449 157716 138288
152936 124826 149281
127927 157578 158288
145605 146840 134017
141231 130415 157544
143174 167543 133659
157206 123794 151721
148309 154595 128012
157712 127194 147830
151075 121893 173008
135375 152514 148847
144827 129859 148156
151561 129872 144278
140036 148128 138381
142388 139596 139324
160500 120904 142523
144888 162538 136912
155267 129658 146331
135436 148227 149907
151097 150978 128620
139644 145197 139862
147503 125591 156241
150548 130861 146029
138128 150919 140156
155468 150930 128551
149469 131897 144547
146387 138524 145546
145677 170035 130987
128901 148675 150679
137009 141152 143153
138477 132705 147034
169462 130714 137881
151444 119754 154084
158137 134866 126968
131622 138562 160506
152421 157666 121951
137582 137894 171438
177188 130671 138911
146509 132233 133891
144092 150100 137786
139273 139078 143653
136154 149274 142417
154891 146404 131997
152668 130605 143706
