4386 76.8989
197860 204239 162413
187778 213702 160877
170255 192361 175028
169767 197349 172640
170361 195615 172223
178990 190483 174911
182506 191465 173255
168215 215660 169742
178678 192790 174531
172087 199358 170175
179551 187744 178432
173901 196027 163839
172032 197169 171130
163655 197167 174520
171168 196968 171926
171311 199507 170653
169608 205036 170897
183523 206662 161529
181557 187672 181787
162587 200407 172206
182376 192377 172275
167547 200818 171451
174629 191509 176816
176033 192285 176353
184572 205312 161933
188626 205131 162225
181673 192872 172615
178064 187866 176616
170760 199894 163473
172451 196034 171564
177896 204157 162652
183717 189979 173174
174977 197576 163527
173402 195140 165070
173301 193125 166189
188684 189397 176427
174987 190661 177372
185148 191471 173016
