26744 410.381
130758 74489 83904
118380 109755 67107
114928 112216 68082
91321 85395 107735
83424 99450 96733
83847 94432 103399
86559 91926 100132
115865 110051 67501
85955 92963 105424
86611 108336 83868
92025 84792 107358
92221 107179 72660
88846 87252 98694
128961 75833 80268
117503 106350 67290
128629 74797 88375
125245 78006 78299
89665 86245 104471
85468 96402 93891
94188 84154 99843
84540 105854 87653
126198 76001 80432
86746 96160 92545
89565 99899 74157
127306 76184 78996
86296 92867 96050
94745 105282 70322
111227 76703 94537
94156 100880 72200
124475 79472 76906
96109 82704 103890
123739 92357 69947
83758 98428 98164
121712 75231 82407
98292 104706 69751
119932 86635 72276
95504 82853 93118
85661 98673 89168
87434 90504 97425
126652 74888 84978
88679 92991 91891
121762 74739 90849
86965 97041 91448
122741 96845 68411
87301 94117 92924
122922 75848 80764
120863 76284 79999
84204 97309 96899
109604 80423 78070
91467 86049 90247
89216 89145 98041
85363 101737 86326
87494 91719 95379
85163 97670 89840
118131 95579 68651
88423 91383 94751
124062 76171 79741
84631 97334 91002
113048 104104 68104
88143 91306 95044
87492 94853 89652
96962 82111 89000
87897 90665 95867
116904 75581 87653
122080 87747 72034
102895 79262 87656
87390 102737 79273
87532 102364 80879
89798 86417 88618
114441 78706 77636
85366 94564 97047
111407 103472 68736
115753 90111 71359
113671 98251 69329
90549 86585 86483
85579 96754 91760
88033 103210 79026
114255 103680 68348
115791 76876 85697
112232 87129 73424
109634 80814 77675
118799 91290 70884
88388 98086 75640
93108 102041 71496
110348 91777 70251
115317 103790 68093
119616 76377 80471
86081 98305 84529
111940 77268 80647
113332 79792 78294
102255 80195 87580
111061 77556 86163
111695 77074 83757
126856 75650 81907
91406 98990 72792
107804 82262 78121
115231 78301 77035
116280 76365 82568
116539 76190 86214
87700 97912 89091
83963 98906 91774
104529 79230 88086
89680 104349 74014
89011 89273 91193
112817 78782 79630
92409 101519 72763
95357 99334 70324
102697 79559 83239
108392 84214 75675
90450 89403 83492
97962 102735 70237
112571 86712 74108
103578 89854 72936
90217 88080 85129
109991 78059 81629
115409 91736 70494
111478 75809 88413
110793 81374 77570
109283 87204 73975
111403 77198 84734
86923 102135 81035
89244 87481 90147
127051 74838 83548
109616 77801 90861
92052 87575 85441
99201 92264 72820
107528 92448 70681
88987 97494 77838
89708 90255 87915
107205 85197 74999
108555 82437 77628
87682 101117 83064
102554 79938 86966
113495 78199 79630
117519 77374 79505
95348 101004 70759
116430 82612 73438
89411 92257 83944
90287 91626 81506
99847 93596 71907
