49603 1800.03
523677 487775 467177
521708 490212 473396
514362 507681 468282
514748 491684 458563
529101 464275 473045
543341 475090 427578
547389 447964 457785
550767 446963 463424
530031 486134 446418
531574 464106 452063
537317 453498 448515
541707 476647 431064
545462 473924 430802
551376 450942 438650
546168 449485 440121
543444 451268 437471
540041 452938 441220
538081 456647 447105
531076 456801 454255
544349 454842 437128
540071 464472 432007
535199 466922 443526
524363 472228 447412
534180 462310 443737
539599 465117 431841
527678 467390 448716
535629 459948 433738
525832 465120 454102
542081 455398 433497
530698 482195 446404
528846 490868 447345
544005 458594 431985
531726 462966 446884
546674 457569 428354
551897 449490 434142
538760 457860 439682
533325 469895 440877
533059 468314 446275
537145 459506 441481
535174 466959 443365
535474 460964 435591
546770 455588 426816
562336 454220 420978
549537 451481 427849
561600 457174 423967
564518 450740 426483
563444 449686 427329
566082 452967 422085
548527 455179 430900
555964 450012 432344
555604 452517 425153
560796 448437 433105
560760 449591 428059
550206 450253 438727
561658 452281 427201
558354 451354 429071
565250 439573 439575
558634 447935 434682
547612 450970 434795
552269 447237 435761
559449 442718 433939
568252 446257 429900
544168 455900 431327
563730 447601 432285
576492 451354 423700
562837 435672 439651
559061 445347 436742
560662 435408 462935
549462 457792 422688
551370 448639 443923
562675 451896 425895
550105 446986 444865
571453 448463 426934
560611 435457 451235
542970 451955 449171
548993 448822 442066
537341 457670 444816
557803 436424 456977
551993 440466 439283
551713 448303 440968
559460 439977 441711
554607 445399 435293
560144 450165 430653
560178 440138 437484
551396 445716 441633
556390 439275 448170
559723 439715 447040
570795 430925 444224
549436 443517 476921
575017 426494 442042
545750 448363 477120
564324 431640 441557
567198 445022 431068
570043 427502 447132
568522 442534 432122
563430 427193 450753
575032 426467 442587
567189 429704 447260
573946 429947 442884
582516 424371 450893
587382 423053 448381
580707 424854 457853
561024 432257 443070
579404 424896 447555
591005 422871 457256
583288 423313 448843
582829 423356 447155
589559 423018 454703
580072 423791 463211
576187 433408 441494
573262 434383 438699
588469 424595 443661
589256 422769 459666
593689 421906 454545
574771 426824 451718
592150 422492 465407
592865 418350 456696
593172 422224 448404
570583 445181 428892
577621 425779 450226
580573 422923 459133
565537 434934 432599
576725 433902 441023
583221 434251 436602
577148 432962 440153
