887 20.8102
299906 300885 279845
343834 282664 272651
300156 291678 284809
307505 283937 288384
330493 280726 272686
295347 302174 270533
296428 299272 295261
306965 305448 260391
309688 295014 267256
310041 283643 263150
306339 295197 284130
295174 300388 286069
307253 292135 278208
348720 290416 240358
306117 301073 263890
293902 305088 302958
344513 284008 253400
322815 289916 262199
308070 281660 273229
305016 308646 261285
277983 310306 280701
305641 309639 239241
313870 294879 259141
346861 281338 272400
303989 297821 271330
298114 295944 294556
306031 301895 271122
300317 320522 262653
317396 312499 233756
322705 279125 274905
374279 289077 252781
291329 307425 262997
303489 299067 273761
303377 324608 246351
352036 300786 232915
298815 339543 250100
296060 335657 255941
301652 317718 250288
330630 268228 272656
330466 302750 239770
336630 297934 235742
302656 296968 274187
331584 293745 251026
302596 303491 270360
312673 312683 234699
332933 287304 259757
297237 303806 264176
350672 325624 219923
325933 310131 232540
331676 288119 253666
308576 318984 231833
332970 304172 232651
333198 296044 241056
308928 287650 267385
308436 305147 236616
315707 300949 241565
288332 320028 279098
318710 291504 254143
299729 330069 247606
304785 320549 248768
294751 304735 268244
311409 297192 254638
315005 321160 224806
317811 294747 245598
326503 310996 222594
350357 301808 230574
291322 338977 272129
332023 294687 245147
327047 308705 236035
327789 304623 237828
345110 293572 233198
304140 325541 245436
308023 290714 286942
344172 303413 232667
307978 309273 244151
308459 301995 248467
302463 322004 248767
347295 321123 221206
323954 320677 223254
341862 287520 258056
344091 290552 237040
299933 290244 301159
332735 331820 215805
353041 300262 222395
303251 315995 250183
305203 311137 253678
349521 268053 263726
302090 316902 259424
349135 306876 229667
327758 309798 228002
328418 295414 241614
306983 305178 251320
339410 293358 246932
335905 310406 227371
353510 298462 233071
335513 283014 270908
324262 283008 271750
323305 328311 217363
