523 14.0548
214537 192521 204815
206529 208144 205147
211345 210564 194858
206745 199319 207120
217218 215010 188378
214095 209867 190565
220456 186073 200804
227414 214919 181238
239454 208908 181971
216549 210330 189462
222761 188208 198587
221265 211008 186254
222958 187079 197899
228870 181612 215967
214742 206050 193362
245590 208915 176658
218023 189436 199672
226058 187753 197253
210205 212940 196597
210421 215003 194915
211177 212407 194130
203540 215276 201117
210855 209959 197722
208794 198459 206989
211899 206093 194698
217631 194292 196385
208881 202980 198026
219844 212057 186036
227867 181542 216661
207936 218221 197870
212899 219423 187942
223549 187386 197770
223254 189614 195208
208106 201676 199571
216575 208453 191600
219037 183380 217358
217214 200592 193576
217717 193653 198983
211247 223587 190240
217843 218272 185591
225154 185801 198110
211016 207723 197186
204861 206802 206742
216221 193684 197478
206255 196098 220231
215945 191682 201397
221979 187580 199479
223922 190799 195095
227622 235800 170125
242238 208389 179488
207096 205102 199395
212624 215558 192769
213665 190641 206228
215173 209119 189577
215336 196599 198420
220014 191529 199258
208058 218295 195392
208446 195921 216063
208524 198552 204860
227543 200164 188927
223244 193228 195410
238719 211809 176160
210640 215681 194078
203654 194744 230975
204342 208347 207931
222839 217233 183236
223533 203587 187978
194937 226606 225059
204242 197217 213709
209576 215588 195843
212212 229244 183827
213155 201647 197504
219739 191694 196937
225478 220868 180439
206321 212647 198536
206825 233552 192654
214861 211120 189628
215735 201789 195502
219877 250598 173668
225497 220454 178603
212904 191521 210985
206470 209706 199923
206918 204532 206414
236265 222811 173385
245031 211585 175863
232236 235235 166888
196051 211819 239181
205686 218854 200360
210785 212717 194419
209193 212618 196630
195968 221904 226070
215687 188065 205815
226942 198072 189376
227487 182949 208425
211872 190659 214597
225340 185374 198479
230787 226569 170735
201902 220352 205135
204511 197035 208605
218505 183020 224597
218914 214967 183524
231213 215139 176615
196565 233799 224561
230192 200411 188670
207946 199180 207167
214170 215303 190467
226362 182640 209848
230716 210038 181037
205141 213235 202452
206518 218616 195835
215487 198820 197482
204357 199261 212787
207729 195452 224261
224269 231163 170591
224713 189607 194673
205527 211233 204100
215105 209354 189844
225609 247192 167131
233626 223210 172681
215878 187279 208234
218688 184503 214649
226329 183362 209894
211070 224495 187745
211771 233187 187723
220058 229868 171759
229714 225638 170758
230310 179661 216096
199414 224515 205622
207429 220943 194638
208988 196823 207724
223768 239840 170904
239431 220937 171596
196528 210041 234714
206435 219045 198448
219344 186675 202503
222245 224732 170987
225575 183200 211171
226321 192883 192104
240644 228355 170383
242994 203241 178093
206408 228430 193747
215372 187711 213111
219752 186312 205465
244315 214128 175600
218583 243089 174557
226721 223039 177284
231882 228928 170610
243576 227466 166678
196705 214562 226002
199218 224988 203483
236633 186972 196839
237007 203296 185787
209872 234107 187775
222303 193400 195980
225678 205344 185914
244582 210967 177729
196554 221321 225994
196617 222561 218953
202185 203866 228893
231370 211128 179483
233787 203749 184334
236968 235916 166376
209948 191324 222660
211691 185223 218126
220118 188559 199879
223735 187028 200023
231187 195443 186097
231598 179179 217514
196521 214744 230332
208388 237275 190141
209104 216390 194215
210195 215900 191876
211957 227344 186571
216087 204625 193715
230001 179312 216454
233969 223151 174027
193363 215040 228067
208130 235609 190961
209263 192536 199099
229066 223377 171724
240397 216805 175664
204315 211873 205247
214603 188729 204460
218573 226025 178343
229637 183435 204642
231377 241951 167798
240077 202793 180703
196174 214011 236432
223981 190928 194409
225249 182335 213598
227218 186932 198076
231370 231896 169670
235550 213788 177048
211849 199364 198068
216496 196896 196112
217204 224427 184963
218100 220580 183763
219413 184528 213804
222151 218568 181312
235361 241523 162962
248613 193479 188995
210008 213563 196304
215307 188380 211673
219552 223332 180532
234521 222976 172425
241047 229637 166000
241885 210325 178326
209093 200429 202778
216399 236319 182466
216475 197597 197196
231477 240843 167003
218432 225928 182627
219867 230205 176565
226095 204690 185290
226480 188091 195567
198056 216912 211924
205352 196332 218746
207787 196379 212819
207951 218773 195384
221249 202305 188070
227801 217207 174798
229437 184438 199141
232745 183796 200744
236914 220955 171444
245430 214321 171447
210242 188397 215020
222314 187281 200090
223811 218384 182413
227396 199675 189027
236768 228483 167662
244840 202983 177780
196306 210837 234451
196702 214181 234253
206543 195484 219017
214106 202156 194306
217126 203984 188626
218536 188886 202675
221396 223360 180160
223144 206221 185280
235059 242466 163966
196178 212495 238073
201418 205076 226213
206006 235588 196870
206416 228193 193046
207902 219655 190986
211442 208904 196774
227805 193222 191921
244331 216415 172335
192647 219525 230393
197437 207965 222921
215857 188045 205038
218016 243332 174398
219089 183816 216389
239758 241116 165203
251973 240563 163381
205639 209371 203733
216580 202128 193417
217375 235850 177377
225110 189750 192871
225717 245999 168116
230102 197528 188694
245681 202617 179549
218796 194055 192993
219247 221331 180710
219537 184928 207364
224615 192514 193277
229971 207287 182956
236822 205021 183903
196925 210742 234051
199139 208381 222590
202583 210288 206554
202592 217773 204125
202835 197934 213706
203368 206627 210403
210303 234629 187513
216855 230864 178514
221964 191018 197087
224363 209249 181654
225779 203479 186021
235244 207814 182144
236104 211807 179285
199273 210828 207530
207284 243453 186019
213586 187232 215438
217603 201230 189952
218085 194926 195983
232497 229496 166970
235473 182072 210204
239188 186430 196976
241317 219467 168787
244674 206022 177254
202513 202123 213104
211083 187501 222092
215369 219484 185985
218487 194539 190476
