3094 72.0331
220387 231449 244011
219070 250897 228552
220823 227242 227230
219219 233235 222148
225785 231360 213961
227453 225812 214589
225387 221985 223568
223455 232941 215710
225988 219482 225211
225944 223176 221817
227143 228755 209023
221468 225549 218605
224186 223106 224593
250571 174743 210239
258142 178169 209105
247202 178959 222021
267607 177141 199222
248368 177910 210205
227871 200358 214673
240861 188199 197942
237904 181689 213906
254333 178653 204313
231273 194399 209416
237734 180689 215081
257427 183440 190381
229480 191047 209696
233575 198807 201752
254753 187105 189150
234253 187938 202452
244307 184845 199011
229910 187561 211817
239401 180733 213350
243674 186036 197705
265081 189703 185490
239375 191032 198391
245761 185198 191364
242710 188506 195814
249272 180946 195748
258197 189533 186524
253032 184769 191681
235250 185745 200360
230294 192313 209618
267286 180762 195979
253785 190392 187948
254836 184821 187530
259363 190094 186096
263951 193217 179977
236614 194935 194415
252179 185649 189159
252752 182414 193497
257227 189020 186602
253923 178407 205880
252429 182782 194530
242557 188618 197251
231422 187171 209367
231440 194082 203992
261382 186800 186779
248526 200021 184334
266484 189415 185925
239708 202119 192601
240901 186747 198830
229849 189690 211033
252061 188951 188133
244497 189045 192421
238588 191899 196439
227719 211018 201099
230129 198271 206569
242763 202057 188235
232425 183466 208609
242520 201333 188905
245998 190446 190278
240778 180966 208118
232871 198615 203595
239177 182124 211189
242524 183624 204680
232214 209475 200217
249065 187072 190807
243167 200660 184295
236308 198341 193087
239871 195201 190854
246550 188606 189867
234690 197721 195554
244051 185376 192673
269697 206314 174659
238638 192771 195456
239051 188188 199018
247364 202566 183516
242600 179782 199195
239528 194987 192750
233434 191992 205943
241882 205681 189417
249168 192441 183074
271166 205489 174235
242598 195378 189986
235537 207566 191288
248161 201317 184177
248803 195403 182403
260305 197762 178093
239713 189298 191395
240163 198908 190032
248276 206893 180502
272738 206391 173943
261663 201195 177001
256579 229136 177148
268368 197921 177069
229944 208805 206795
234880 193568 194922
237253 220899 186250
237814 193392 198383
247078 214017 180899
242561 202819 181579
252345 198172 179531
245925 188041 190480
271509 214785 171930
276626 211578 172403
267572 212380 173102
245078 192945 186469
263391 198636 177378
270096 211912 172572
275079 215211 171664
241379 207707 184997
250591 205393 178861
252609 191894 187861
248327 207759 180446
266128 212380 173244
262670 208801 176216
249245 209908 178421
242541 202570 185447
261262 216922 172130
255359 190134 181210
272308 189293 183145
242305 203328 181593
258428 213258 176206
243828 200237 184889
266587 198734 175522
262540 189295 186175
247415 209048 181415
259409 194705 178428
246882 193586 186292
252617 204158 177679
263064 208808 175710
237905 202243 189867
246575 196584 186205
239521 210262 188845
260264 203269 176883
245570 195783 186230
257886 185832 186920
257274 223300 177654
265734 208690 174952
239087 213616 188198
257641 206769 176854
260925 210583 174307
258305 220134 174710
