6 0.108715
146437 151526 164602
149814 159219 159706
151246 165738 155203
149403 168678 154204
156214 159510 153789
149687 166271 161227
153575 162325 158767
153583 145040 156962
154844 163867 151064
166075 149500 151129
182418 141889 157740
145654 156501 168982
145656 169936 161056
161452 144983 161022
164121 160274 141932
143485 173373 150643
155789 162838 145234
160708 153485 147532
168204 144425 153999
170129 162041 137774
145875 158488 164186
159895 153759 149971
167909 149418 154738
142160 167487 177861
143683 166451 168356
150735 167708 158020
151562 157222 160777
158099 154077 153217
158819 162695 150917
161108 151744 142292
171402 148729 152380
172813 170627 133175
173816 143661 159885
178440 140498 162765
