125 1.5343
317361 292000 319304
325156 285278 339062
363229 304348 285663
321336 301599 297732
321402 289294 294520
321173 304817 287676
334346 286732 296739
314730 299557 301193
288449 313112 303120
293261 317072 298240
323405 304792 277406
310094 313700 290767
301130 335322 288484
308991 331899 273402
294300 320822 293354
310366 307309 290718
316876 302968 297067
310418 312790 290020
299142 290821 335829
310040 289418 322469
305061 310138 294858
328783 304033 285705
295610 301514 300221
309575 292424 321582
305331 294478 302767
315827 314376 284889
290215 317422 298460
302554 335755 286722
308503 314543 288086
293976 335285 291276
294304 328290 291368
307809 318772 279998
318147 294286 319195
277314 323977 317009
285734 348829 285120
287974 299304 316937
286508 321578 293904
281050 307241 303665
293637 300234 313710
302091 310618 291772
317013 312837 289797
276560 332840 323369
290720 316501 300678
285949 302882 319711
294331 302036 298462
301129 340325 290059
277824 318857 299381
307702 327434 286216
293921 295433 307981
280886 314801 319171
304261 318639 289377
318154 290098 305380
294452 314441 293346
305931 305113 294510
