2 0.0447018
145837 166367 173063
148874 166630 172473
149995 161606 156653
156583 159610 161220
159610 176719 155414
159773 174201 151848
160071 175866 146498
160423 149592 164119
161029 155528 160801
164010 152647 154497
166492 150674 154441
168502 162556 151283
170355 151836 153197
184578 156483 152022
149787 158908 164776
153079 147465 180531
157366 159774 156955
158060 158960 163093
163522 153248 163228
163648 160597 152889
172479 150575 163803
174574 146312 175007
176930 149487 160199
181021 145001 179445
149046 174139 170256
152706 153450 169985
159020 169583 155949
159852 153735 169332
160058 158132 168428
160059 168694 152258
160300 153402 160853
161109 161278 151569
162428 160553 155073
169355 158693 151347
173764 175188 148773
176535 163537 149469
177418 178438 146080
184261 166089 146018
